Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,0.053419,0.053709,0.051016,0.053696,0.053696,0
2021-09-09,0.053698,0.055102,0.052183,0.053812,0.053812,0
2021-09-10,0.053808,0.056996,0.052099,0.055614,0.055614,0
2021-09-11,0.055618,0.055636,0.052220,0.054308,0.054308,0
2021-09-12,0.054303,0.054579,0.052269,0.052991,0.052991,0
2021-09-13,0.052994,0.053048,0.049308,0.051518,0.051518,0
2021-09-14,0.051512,0.052264,0.050643,0.052242,0.052242,0
2021-09-15,0.052238,0.054229,0.052218,0.054218,0.054218,0
2021-09-16,0.054225,0.054229,0.052192,0.052473,0.052473,0
2021-09-17,0.052479,0.052735,0.052469,0.052660,0.052660,0
2021-09-18,0.052661,0.052971,0.052650,0.052754,0.052754,0
2021-09-19,0.052752,0.053920,0.052567,0.053030,0.053030,0
2021-09-20,0.053036,0.064229,0.052939,0.061003,0.061003,0
2021-09-21,0.060995,0.061992,0.056351,0.060005,0.060005,0
2021-09-22,0.060005,0.062823,0.059997,0.062302,0.062302,0
2021-09-23,0.062303,0.065654,0.062211,0.063714,0.063714,0
2021-09-24,0.063711,0.071056,0.063701,0.069688,0.069688,15822
2021-09-25,0.069687,0.069980,0.069656,0.069949,0.069949,11227
2021-09-26,0.069949,0.069974,0.069696,0.069933,0.069933,14015
2021-09-27,0.069931,0.070843,0.069195,0.070836,0.070836,26764
2021-09-28,0.070836,0.070859,0.068903,0.068916,0.068916,12760
2021-09-29,0.068911,0.070846,0.068901,0.070823,0.070823,48939
2021-09-30,0.070820,0.071136,0.070768,0.071132,0.071132,54801
2021-10-01,0.071131,0.074144,0.071119,0.074128,0.074128,59856
2021-10-02,0.074133,0.101254,0.074120,0.086827,0.086827,85057
2021-10-03,0.086815,0.093677,0.086810,0.093644,0.093644,98210
2021-10-04,0.093639,0.094015,0.085943,0.086779,0.086779,88020
2021-10-05,0.086776,0.090943,0.086745,0.090943,0.090943,92576
2021-10-06,0.090940,0.093677,0.090887,0.093659,0.093659,72618
2021-10-07,0.093650,0.101265,0.092891,0.099595,0.099595,222391
2021-10-08,0.099597,0.101922,0.096679,0.101906,0.101906,355790
2021-10-09,0.101912,0.108030,0.099864,0.108017,0.108017,613861
2021-10-10,0.108005,0.119764,0.107999,0.119750,0.119750,462460
2021-10-11,0.119762,0.128799,0.109065,0.120875,0.120875,415215
2021-10-12,0.120884,0.137487,0.120733,0.128677,0.128677,453231
2021-10-13,0.128692,0.138642,0.128670,0.132818,0.132818,409632
2021-10-14,0.132813,0.147292,0.129281,0.140006,0.140006,379740
2021-10-15,0.140005,0.145639,0.139586,0.145575,0.145575,492131
2021-10-16,0.145576,0.146826,0.141190,0.146809,0.146809,465371
2021-10-17,0.146806,0.148396,0.142808,0.143990,0.143990,421470
2021-10-18,0.143990,0.149147,0.142875,0.148807,0.148807,480547
2021-10-19,0.148803,0.149685,0.143473,0.149616,0.149616,494411
2021-10-20,0.149617,0.149803,0.148466,0.149280,0.149280,626965
2021-10-21,0.149291,0.149765,0.148495,0.149403,0.149403,1018302
2021-10-22,0.149403,0.159042,0.149246,0.149280,0.149280,1553507
2021-10-23,0.149282,0.149935,0.149271,0.149929,0.149929,1916970
2021-10-24,0.149923,0.150537,0.149293,0.150443,0.150443,1717872
2021-10-25,0.150434,0.152928,0.150097,0.152912,0.152912,2308640
2021-10-26,0.152916,0.154096,0.150146,0.153037,0.153037,1038757
2021-10-27,0.153035,0.156246,0.149855,0.154128,0.154128,2341261
2021-10-28,0.154122,0.160064,0.150060,0.153065,0.153065,1933453
2021-10-29,0.153074,0.160154,0.151979,0.160005,0.160005,1332574
2021-10-30,0.160008,0.168120,0.154985,0.166073,0.166073,2635933
2021-10-31,0.166086,0.168084,0.154051,0.154065,0.154065,2035746
2021-11-01,0.154058,0.157188,0.150093,0.157061,0.157061,2440557
2021-11-02,0.157046,0.172107,0.156999,0.168133,0.168133,3180800
2021-11-03,0.168137,0.173162,0.159086,0.168118,0.168118,2397004
2021-11-04,0.168114,0.174367,0.154104,0.174345,0.174345,2606975
2021-11-05,0.174331,0.174513,0.172913,0.174451,0.174451,3492049
2021-11-06,0.174453,0.174473,0.162886,0.162956,0.162956,0
2021-11-07,0.162985,0.163088,0.154736,0.157736,0.157736,0
2021-11-08,0.157739,0.158503,0.150067,0.153072,0.153072,2151037
2021-11-09,0.153068,0.154189,0.153057,0.154019,0.154019,2364451
2021-11-10,0.154031,0.154102,0.147743,0.148022,0.148022,1613288
2021-11-11,0.148014,0.151183,0.147952,0.150286,0.150286,1047093
2021-11-12,0.150097,0.155289,0.149739,0.154828,0.154828,1671447
2021-11-13,0.155018,0.155309,0.136944,0.138127,0.138127,1876397
2021-11-14,0.138117,0.142230,0.135014,0.138024,0.138024,1577099
2021-11-15,0.138051,0.139235,0.135773,0.138886,0.138886,0
2021-11-16,0.139100,0.139276,0.131001,0.135112,0.135112,1773550
2021-11-17,0.135091,0.137760,0.130740,0.132024,0.132024,4138488
2021-11-18,0.132008,0.136259,0.131971,0.133010,0.133010,1325975
