Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,0.021429,0.031759,0.017350,0.020661,0.020661,5268348
2022-02-16,0.020661,0.022437,0.018499,0.018830,0.018830,5386136
2022-02-17,0.018830,0.023142,0.016790,0.019960,0.019960,709141
2022-02-18,0.019960,0.020861,0.016343,0.017556,0.017556,510466
2022-02-19,0.017556,0.019975,0.016391,0.017762,0.017762,319158
2022-02-20,0.017762,0.017762,0.011533,0.013437,0.013437,482626
2022-02-21,0.013437,0.014612,0.012367,0.012382,0.012382,520716
2022-02-22,0.012382,0.014349,0.012363,0.013243,0.013243,311174
2022-02-23,0.013243,0.014605,0.013020,0.013207,0.013207,202992
2022-02-24,0.013207,0.013207,0.009998,0.012362,0.012362,264994
2022-02-25,0.012362,0.012436,0.010969,0.011639,0.011639,272095
2022-02-26,0.011639,0.012459,0.009410,0.009410,0.009410,221782
2022-02-27,0.009410,0.012153,0.008382,0.011659,0.011659,643328
2022-02-28,0.011659,0.013105,0.010584,0.011974,0.011974,263859
2022-03-01,0.011975,0.012265,0.011083,0.011661,0.011661,234397
2022-03-02,0.011661,0.012386,0.011250,0.011594,0.011594,210274
2022-03-03,0.011594,0.011701,0.010830,0.011275,0.011275,186678
2022-03-04,0.011275,0.011339,0.010258,0.010532,0.010532,195591
2022-03-05,0.010532,0.011416,0.010211,0.011375,0.011375,196103
2022-03-06,0.011375,0.011460,0.010201,0.010506,0.010506,195517
2022-03-07,0.010506,0.011126,0.010121,0.010881,0.010881,140544
2022-03-08,0.010881,0.010881,0.010059,0.010590,0.010590,124714
2022-03-09,0.010590,0.011312,0.010158,0.010212,0.010212,107225
2022-03-10,0.010212,0.010746,0.009799,0.010488,0.010488,129573
2022-03-11,0.010488,0.010644,0.010265,0.010436,0.010436,120727
2022-03-12,0.010436,0.010839,0.010371,0.010484,0.010484,93213
2022-03-13,0.010484,0.010688,0.009649,0.009649,0.009649,109638
2022-03-14,0.009650,0.010317,0.009322,0.010130,0.010130,134260
2022-03-15,0.010130,0.010262,0.006605,0.007042,0.007042,290432
2022-03-16,0.007042,0.009060,0.006799,0.008694,0.008694,389366
2022-03-17,0.008694,0.009601,0.008090,0.008887,0.008887,333958
2022-03-18,0.008886,0.009395,0.007862,0.009023,0.009023,262803
2022-03-19,0.009023,0.009567,0.008431,0.009089,0.009089,254297
2022-03-20,0.009089,0.009829,0.008541,0.009673,0.009673,288659
2022-03-21,0.009673,0.011857,0.009049,0.009923,0.009923,362502
2022-03-22,0.009923,0.012759,0.009514,0.010398,0.010398,381013
2022-03-23,0.010398,0.010438,0.009511,0.010063,0.010063,311064
2022-03-24,0.010063,0.010511,0.009584,0.010011,0.010011,200986
2022-03-25,0.010011,0.010918,0.009514,0.010110,0.010110,213824
2022-03-26,0.010110,0.010428,0.009617,0.010261,0.010261,188539
2022-03-27,0.010261,0.010617,0.009661,0.010496,0.010496,189359
2022-03-28,0.010496,0.010659,0.009836,0.010245,0.010245,198395
2022-03-29,0.010245,0.011345,0.009718,0.010359,0.010359,215197
2022-03-30,0.010359,0.010681,0.009872,0.010076,0.010076,275265
2022-03-31,0.010076,0.010675,0.009634,0.010084,0.010084,250657
2022-04-01,0.010084,0.010531,0.009654,0.010031,0.010031,224644
