Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,0.883953,1.205332,0.591424,0.713239,0.713239,3876340
2022-06-16,0.711575,0.955867,0.473623,0.515146,0.515146,11200342
2022-06-17,0.520935,0.575838,0.407708,0.463330,0.463330,8544383
2022-06-18,0.465388,0.474981,0.310922,0.337021,0.337021,2590750
2022-06-19,0.337058,0.359936,0.320004,0.345958,0.345958,1245768
2022-06-20,0.345983,0.464823,0.328121,0.414512,0.414512,2091005
2022-06-21,0.411930,0.492408,0.371063,0.400979,0.400979,2379306
2022-06-22,0.401156,0.406767,0.321784,0.330025,0.330025,1175520
2022-06-23,0.330587,0.386241,0.289151,0.335859,0.335859,1839462
2022-06-24,0.335735,0.378506,0.307402,0.308970,0.308970,2048261
2022-06-25,0.307633,0.314654,0.278734,0.284194,0.284194,1023325
2022-06-26,0.285075,0.291809,0.273847,0.284442,0.284442,801329
2022-06-27,0.284445,0.290393,0.238639,0.246427,0.246427,740747
2022-06-28,0.246424,0.251581,0.212329,0.220909,0.220909,811636
2022-06-29,0.220917,0.368198,0.203694,0.284699,0.284699,1799768
2022-06-30,0.284887,0.346701,0.244207,0.273153,0.273153,2740765
2022-07-01,0.271371,0.295973,0.244716,0.269311,0.269311,959757
2022-07-02,0.269312,0.288174,0.227598,0.250440,0.250440,756878
2022-07-03,0.250634,0.262654,0.238186,0.243911,0.243911,584051
2022-07-04,0.244370,0.282929,0.221663,0.256859,0.256859,750909
2022-07-05,0.256847,0.262514,0.244324,0.246642,0.246642,379797
2022-07-06,0.246635,0.265317,0.243705,0.249127,0.249127,737260
2022-07-07,0.249135,0.260374,0.232792,0.241381,0.241381,710396
2022-07-08,0.241385,0.251174,0.221394,0.229175,0.229175,667222
2022-07-09,0.229179,0.250556,0.224382,0.236058,0.236058,613633
2022-07-10,0.235765,0.247767,0.221756,0.247767,0.247767,2210922
2022-07-11,0.247767,0.415590,0.242424,0.277312,0.277312,10701890
2022-07-12,0.276885,0.294875,0.242897,0.244059,0.244059,3690379
2022-07-13,0.243766,0.344338,0.243142,0.268528,0.268528,2476875
2022-07-14,0.268529,0.286500,0.251916,0.258520,0.258520,1109289
2022-07-15,0.256260,0.262840,0.250911,0.259993,0.259993,868782
2022-07-16,0.259988,0.405565,0.256702,0.282502,0.282502,2149472
2022-07-17,0.282517,0.306779,0.263476,0.283835,0.283835,1275435
2022-07-18,0.283841,0.335095,0.275659,0.285747,0.285747,1158833
2022-07-19,0.285744,0.323596,0.280922,0.297709,0.297709,911432
2022-07-20,0.297359,0.314335,0.288483,0.300098,0.300098,853309
2022-07-21,0.300102,0.311667,0.283728,0.298914,0.298914,866767
2022-07-22,0.298900,0.301446,0.273230,0.274468,0.274468,804532
2022-07-23,0.274780,0.345515,0.268812,0.300885,0.300885,1588812
2022-07-24,0.300884,0.309795,0.282885,0.283755,0.283755,933871
2022-07-25,0.283772,0.286257,0.268026,0.271395,0.271395,707434
2022-07-26,0.271400,0.302155,0.267977,0.289105,0.289105,956035
2022-07-27,0.288948,0.295338,0.286701,0.294349,0.294349,657807
2022-07-28,0.294354,0.298254,0.286712,0.293379,0.293379,658609
2022-07-29,0.292433,0.308409,0.288204,0.308409,0.308409,847333
2022-07-30,0.308423,0.330990,0.286552,0.299936,0.299936,1192039
2022-07-31,0.298168,0.312215,0.292343,0.295309,0.295309,732036
2022-08-01,0.295305,0.320324,0.291351,0.303822,0.303822,855986
2022-08-02,0.303827,0.314865,0.297803,0.299386,0.299386,857955
2022-08-03,0.299382,0.310568,0.297560,0.307951,0.307951,720956
2022-08-04,0.308323,0.341381,0.300377,0.303793,0.303793,1042181
2022-08-05,0.303675,0.309241,0.295601,0.299827,0.299827,475327
2022-08-06,0.299810,0.319529,0.298472,0.312343,0.312343,752822
2022-08-07,0.312330,0.326734,0.304270,0.305731,0.305731,790094
2022-08-08,0.305734,0.316680,0.305309,0.311168,0.311168,674349
2022-08-09,0.311358,0.312980,0.297987,0.304040,0.304040,457505
2022-08-10,0.304035,0.321010,0.298439,0.313194,0.313194,595705
2022-08-11,0.313194,0.313194,0.296213,0.296882,0.296882,460665
2022-08-12,0.296882,0.312798,0.296006,0.309945,0.309945,490929
2022-08-13,0.309864,0.311574,0.302428,0.306157,0.306157,440738
2022-08-14,0.306160,0.309357,0.295775,0.296496,0.296496,562908
2022-08-15,0.296358,0.298984,0.291188,0.297562,0.297562,677716
2022-08-16,0.297560,0.331846,0.294820,0.305820,0.305820,1028689
2022-08-17,0.305820,0.308523,0.288941,0.289536,0.289536,894088
2022-08-18,0.289533,0.292001,0.282908,0.284150,0.284150,480093
2022-08-19,0.284134,0.284920,0.267088,0.270742,0.270742,754218
2022-08-20,0.270743,0.291874,0.267015,0.268473,0.268473,857396
2022-08-21,0.268475,0.285346,0.268475,0.269013,0.269013,704811
2022-08-22,0.269013,0.278741,0.269013,0.271939,0.271939,708137
2022-08-23,0.271978,0.275842,0.269406,0.272887,0.272887,783344
2022-08-24,0.272885,0.274525,0.269299,0.270222,0.270222,741997
