Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,0.009651,0.010011,0.009206,0.009896,0.009896,21739
2021-10-07,0.009897,0.009949,0.008628,0.008933,0.008933,13547
2021-10-08,0.008934,0.009696,0.008397,0.009634,0.009634,21327
2021-10-09,0.009633,0.009695,0.008196,0.008226,0.008226,93699
2021-10-10,0.008220,0.008263,0.007803,0.007809,0.007809,33550
2021-10-11,0.007805,0.008929,0.007167,0.007424,0.007424,82929
2021-10-12,0.007423,0.007745,0.007003,0.007117,0.007117,66060
2021-10-13,0.007119,0.010149,0.006921,0.010141,0.010141,267428
2021-10-14,0.010144,0.010553,0.009677,0.010184,0.010184,42265
2021-10-15,0.010182,0.010470,0.009557,0.010319,0.010319,26328
2021-10-16,0.010318,0.010641,0.010222,0.010310,0.010310,27957
2021-10-17,0.010310,0.010412,0.009534,0.009927,0.009927,9756
2021-10-18,0.009929,0.010064,0.009150,0.009242,0.009242,27943
2021-10-19,0.009243,0.009489,0.008984,0.009326,0.009326,14265
2021-10-20,0.009322,0.010101,0.009313,0.009886,0.009886,18453
2021-10-21,0.009873,0.010098,0.008796,0.009482,0.009482,34884
2021-10-22,0.009477,0.009883,0.008431,0.008913,0.008913,9030
2021-10-23,0.008913,0.009473,0.008732,0.008891,0.008891,66715
2021-10-24,0.008899,0.009094,0.008480,0.008605,0.008605,11629
2021-10-25,0.008598,0.008855,0.008252,0.008525,0.008525,51236
2021-10-26,0.008537,0.008839,0.008084,0.008086,0.008086,74278
2021-10-27,0.008082,0.008460,0.007628,0.007979,0.007979,5093
2021-10-28,0.007980,0.008982,0.007763,0.008929,0.008929,63910
2021-10-29,0.008938,0.009833,0.008872,0.009400,0.009400,111652
2021-10-30,0.009406,0.009600,0.008488,0.009505,0.009505,83561
2021-10-31,0.009527,0.010159,0.008996,0.010078,0.010078,84985
2021-11-01,0.010080,0.019984,0.009579,0.018937,0.018937,1439903
2021-11-02,0.018947,0.032022,0.017973,0.030156,0.030156,3639368
2021-11-03,0.030002,0.032971,0.026313,0.027012,0.027012,1148426
2021-11-04,0.027002,0.027025,0.021053,0.021170,0.021170,363011
2021-11-05,0.021153,0.022473,0.019961,0.021252,0.021252,164680
2021-11-06,0.021261,0.023270,0.020512,0.023101,0.023101,104262
2021-11-07,0.023110,0.026436,0.023096,0.025150,0.025150,167672
2021-11-08,0.025129,0.026390,0.024476,0.025226,0.025226,291985
2021-11-09,0.025263,0.027596,0.024939,0.026804,0.026804,213645
2021-11-10,0.026799,0.027201,0.024444,0.024864,0.024864,79167
2021-11-11,0.024881,0.027504,0.024346,0.026603,0.026603,422110
2021-11-12,0.026628,0.027014,0.020208,0.021502,0.021502,371196
2021-11-13,0.021493,0.022996,0.016040,0.018591,0.018591,281458
2021-11-14,0.018617,0.020407,0.018586,0.020190,0.020190,85818
2021-11-15,0.020177,0.022386,0.018152,0.018169,0.018169,251977
2021-11-16,0.018150,0.102342,0.014543,0.015770,0.015770,263217
2021-11-17,0.015764,0.023935,0.014999,0.015926,0.015926,48654
2021-11-18,0.015934,0.016875,0.015130,0.015951,0.015951,32555
2021-11-19,0.015954,0.017681,0.014166,0.015282,0.015282,179236
2021-11-20,0.015286,0.018047,0.015239,0.018012,0.018012,179347
2021-11-21,0.018008,0.018086,0.015095,0.015095,0.015095,96483
2021-11-22,0.015148,0.016502,0.014120,0.015873,0.015873,98767
2021-11-23,0.015872,0.016816,0.014734,0.014734,0.014734,64011
2021-11-24,0.014738,0.018774,0.014736,0.016699,0.016699,64884
2021-11-25,0.015398,0.016955,0.014997,0.015175,0.015175,38271
2021-11-26,0.016842,0.017593,0.014670,0.015642,0.015642,82130
2021-11-27,0.015628,0.015979,0.015297,0.015738,0.015738,106104
2021-11-28,0.015748,0.016303,0.014579,0.016219,0.016219,14151
2021-11-29,0.016222,0.017909,0.015806,0.015811,0.015811,115771
2021-11-30,0.015812,0.018962,0.015484,0.018864,0.018864,160048
2021-12-01,0.018856,0.019071,0.014424,0.014712,0.014712,144985
2021-12-02,0.014712,0.014716,0.013137,0.013428,0.013428,76873
2021-12-03,0.013424,0.013850,0.012656,0.012990,0.012990,19592
2021-12-04,0.012988,0.013607,0.009649,0.011030,0.011030,91928
2021-12-05,0.011024,0.012185,0.010454,0.011855,0.011855,7412
2021-12-06,0.011858,0.012055,0.009197,0.009803,0.009803,48548
2021-12-07,0.009811,0.009866,0.007987,0.009473,0.009473,89546
2021-12-08,0.009478,0.010278,0.009076,0.009751,0.009751,34439
2021-12-09,0.009753,0.009844,0.008533,0.008553,0.008553,47311
2021-12-10,0.008547,0.009818,0.008032,0.008631,0.008631,36223
2021-12-11,0.008629,0.008759,0.008225,0.008526,0.008526,17546
2021-12-12,0.008524,0.009431,0.008231,0.008823,0.008823,46695
2021-12-13,0.008823,0.009444,0.008130,0.008134,0.008134,13449
2021-12-14,0.008131,0.008217,0.007309,0.007452,0.007452,37955
2021-12-15,0.007570,0.007733,0.006513,0.007340,0.007340,36067
2021-12-16,0.007340,0.009100,0.006910,0.008976,0.008976,93491
2021-12-17,0.008975,0.009058,0.008384,0.008421,0.008421,26614
2021-12-18,0.008421,0.008862,0.008303,0.008586,0.008586,9502
2021-12-19,0.008587,0.008721,0.008421,0.008426,0.008426,4374
2021-12-20,0.008420,0.009379,0.007990,0.009224,0.009224,41060
2021-12-21,0.009222,0.009610,0.009219,0.009459,0.009459,8274
2021-12-22,0.009459,0.010417,0.009256,0.009758,0.009758,80169
2021-12-23,0.009761,0.010404,0.009071,0.009206,0.009206,11978
2021-12-24,0.009205,0.009982,0.009184,0.009500,0.009500,27076
2021-12-25,0.009508,0.009905,0.009203,0.009697,0.009697,11385
2021-12-26,0.009667,0.010031,0.009489,0.009905,0.009905,6276
2021-12-27,0.009906,0.010494,0.009595,0.009925,0.009925,25842
2021-12-28,0.009918,0.010046,0.009393,0.009405,0.009405,40032
2021-12-29,0.009404,0.009900,0.009339,0.009378,0.009378,14337
2021-12-30,0.009370,0.009639,0.008956,0.009171,0.009171,5861
2021-12-31,0.009170,0.009449,0.008949,0.009166,0.009166,6379
2022-01-01,0.009166,0.009684,0.009164,0.009684,0.009684,44601
2022-01-02,0.009684,0.009812,0.009235,0.009406,0.009406,31430
2022-01-03,0.009406,0.009471,0.008732,0.008952,0.008952,10404
2022-01-04,0.008952,0.009128,0.008785,0.008885,0.008885,5944
2022-01-05,0.008886,0.009064,0.008282,0.008482,0.008482,5052
2022-01-06,0.008482,0.008532,0.007992,0.008291,0.008291,8762
2022-01-07,0.008291,0.008293,0.007461,0.007552,0.007552,3852
2022-01-08,0.007552,0.007834,0.007288,0.007423,0.007423,5507
2022-01-09,0.007423,0.007566,0.007269,0.007452,0.007452,8156
2022-01-10,0.007452,0.007616,0.006825,0.007139,0.007139,15947
2022-01-11,0.007139,0.007667,0.007091,0.007584,0.007584,10172
2022-01-12,0.007585,0.008503,0.007527,0.008343,0.008343,20641
2022-01-13,0.008343,0.008424,0.007823,0.007961,0.007961,7961
2022-01-14,0.007960,0.008163,0.007861,0.007983,0.007983,22549
2022-01-15,0.007984,0.008118,0.007952,0.007967,0.007967,11964
2022-01-16,0.008092,0.008092,0.007961,0.008032,0.008032,3489
2022-01-17,0.008033,0.008033,0.007522,0.007698,0.007698,3077
2022-01-18,0.007698,0.007819,0.006579,0.006869,0.006869,47575
2022-01-19,0.006869,0.007046,0.006379,0.006843,0.006843,29026
2022-01-20,0.006845,0.007211,0.006791,0.006791,0.006791,5896
2022-01-21,0.006784,0.006853,0.005497,0.005589,0.005589,17353
2022-01-22,0.005689,0.005850,0.005199,0.005374,0.005374,6948
2022-01-23,0.005374,0.005737,0.005334,0.005736,0.005736,9645
2022-01-24,0.005735,0.005758,0.005180,0.005725,0.005725,14896
2022-01-25,0.005724,0.005991,0.005474,0.005526,0.005526,3124
2022-01-26,0.005526,0.005931,0.005325,0.005447,0.005447,25530
2022-01-27,0.005447,0.005817,0.004839,0.004962,0.004962,16136
2022-01-28,0.004960,0.005600,0.004912,0.005375,0.005375,7267
2022-01-29,0.005375,0.005612,0.005374,0.005597,0.005597,1990
2022-01-30,0.005597,0.005659,0.005472,0.005623,0.005623,6626
2022-01-31,0.005623,0.005811,0.005451,0.005810,0.005810,4363
2022-02-01,0.005810,0.006601,0.005485,0.006403,0.006403,50888
2022-02-02,0.006403,0.006404,0.005715,0.005815,0.005815,12186
2022-02-03,0.005815,0.005862,0.005440,0.005609,0.005609,8408
2022-02-04,0.005609,0.006164,0.005609,0.006152,0.006152,7049
2022-02-05,0.006152,0.006414,0.006152,0.006265,0.006265,5105
2022-02-06,0.006265,0.006328,0.005554,0.005998,0.005998,24975
2022-02-07,0.005998,0.006336,0.005902,0.006224,0.006224,4042
2022-02-08,0.006224,0.006334,0.005654,0.006189,0.006189,16442
2022-02-09,0.006189,0.006825,0.006130,0.006190,0.006190,14979
2022-02-10,0.006190,0.006274,0.005780,0.005781,0.005781,16477
2022-02-11,0.005782,0.005857,0.005523,0.005571,0.005571,3317
2022-02-12,0.005572,0.005913,0.005561,0.005805,0.005805,4940
2022-02-13,0.005805,0.006001,0.005734,0.005993,0.005993,12654
2022-02-14,0.005993,0.006250,0.005805,0.006220,0.006220,51464
2022-02-15,0.006220,0.006388,0.005968,0.006387,0.006387,17126
2022-02-16,0.006387,0.006675,0.006053,0.006325,0.006325,10175
2022-02-17,0.006324,0.006605,0.005391,0.005554,0.005554,31320
2022-02-18,0.005554,0.005742,0.004963,0.005150,0.005150,30320
2022-02-19,0.005150,0.005320,0.004880,0.005066,0.005066,54998
2022-02-20,0.005066,0.005205,0.004319,0.004349,0.004349,20949
2022-02-21,0.004349,0.004717,0.004001,0.004208,0.004208,16842
2022-02-22,0.004208,0.004318,0.003832,0.004253,0.004253,13137
2022-02-23,0.004253,0.004583,0.003874,0.003881,0.003881,8022
2022-02-24,0.003881,0.003927,0.003312,0.003612,0.003612,44565
2022-02-25,0.003612,0.004103,0.003507,0.004039,0.004039,7719
2022-02-26,0.004039,0.004192,0.003943,0.003951,0.003951,8108
2022-02-27,0.003951,0.004359,0.003849,0.004077,0.004077,11375
2022-02-28,0.004077,0.004423,0.002523,0.002918,0.002918,150775
2022-03-01,0.002918,0.003134,0.002570,0.002904,0.002904,47183
2022-03-02,0.002904,0.003274,0.002747,0.003029,0.003029,19744
2022-03-03,0.003029,0.003685,0.002584,0.002820,0.002820,40683
2022-03-04,0.002820,0.002833,0.002542,0.002549,0.002549,4457
2022-03-05,0.002549,0.002952,0.002395,0.002856,0.002856,2309
2022-03-06,0.002856,0.002947,0.002607,0.002627,0.002627,6241
2022-03-07,0.002628,0.002628,0.002341,0.002583,0.002583,2600
2022-03-08,0.002583,0.002726,0.002571,0.002693,0.002693,3632
2022-03-09,0.002693,0.003270,0.002575,0.003126,0.003126,4523
2022-03-10,0.003125,0.003146,0.002906,0.003046,0.003046,1309
2022-03-11,0.003046,0.003075,0.002526,0.002677,0.002677,4130
2022-03-12,0.002677,0.002695,0.002669,0.002669,0.002669,993
2022-03-13,0.002669,0.002681,0.002499,0.002500,0.002500,1038
2022-03-14,0.002500,0.002601,0.002495,0.002560,0.002560,2204
2022-03-15,0.002560,0.003257,0.002522,0.003215,0.003215,3711
2022-03-16,0.003215,0.003218,0.002638,0.002759,0.002759,3462
2022-03-17,0.002759,0.002947,0.002594,0.002750,0.002750,10360
2022-03-18,0.002750,0.003113,0.002694,0.002875,0.002875,3858
2022-03-19,0.002874,0.002985,0.002739,0.002949,0.002949,2189
2022-03-20,0.002949,0.003101,0.002899,0.003051,0.003051,2349
2022-03-21,0.003051,0.003680,0.002678,0.002975,0.002975,12042
2022-03-22,0.002975,0.003527,0.002618,0.003428,0.003428,20304
2022-03-23,0.003428,0.003499,0.003201,0.003471,0.003471,1422
2022-03-24,0.003471,0.003595,0.003387,0.003392,0.003392,2647
2022-03-25,0.003392,0.003446,0.003284,0.003387,0.003387,2862
2022-03-26,0.003387,0.003425,0.003342,0.003350,0.003350,493
2022-03-27,0.003350,0.003793,0.003350,0.003792,0.003792,5776
2022-03-28,0.003793,0.004276,0.003747,0.004241,0.004241,963
2022-03-29,0.004240,0.004331,0.003788,0.004036,0.004036,1777
2022-03-30,0.004036,0.004433,0.003862,0.004349,0.004349,2583
2022-03-31,0.004349,0.004540,0.003754,0.003811,0.003811,3587
2022-04-01,0.003811,0.004300,0.003469,0.003883,0.003883,3064
2022-04-02,0.003883,0.004435,0.003561,0.004302,0.004302,2405
2022-04-03,0.004302,0.004344,0.004195,0.004316,0.004316,876
2022-04-04,0.004316,0.004495,0.004304,0.004489,0.004489,2244
2022-04-05,0.004489,0.004492,0.003522,0.003684,0.003684,12176
2022-04-06,0.003684,0.003977,0.003502,0.003807,0.003807,6446
2022-04-07,0.003807,0.003809,0.003553,0.003773,0.003773,6406
2022-04-08,0.003774,0.003982,0.003465,0.003467,0.003467,2073
2022-04-09,0.003467,0.003700,0.003371,0.003536,0.003536,1077
2022-04-10,0.003535,0.003692,0.003427,0.003575,0.003575,2262
2022-04-11,0.003575,0.003597,0.002944,0.002945,0.002945,3395
2022-04-12,0.002945,0.003402,0.002911,0.003393,0.003393,9708
2022-04-13,0.003393,0.003426,0.003145,0.003362,0.003362,3380
2022-04-14,0.003362,0.003921,0.002822,0.003217,0.003217,4760
2022-04-15,0.003217,0.003538,0.003216,0.003254,0.003254,7099
2022-04-16,0.003254,0.003256,0.003134,0.003143,0.003143,1801
2022-04-17,0.003142,0.003311,0.003133,0.003237,0.003237,1377
2022-04-18,0.003237,0.003371,0.003125,0.003365,0.003365,1542
2022-04-19,0.003364,0.003407,0.003288,0.003289,0.003289,1195
2022-04-20,0.003289,0.003546,0.003284,0.003450,0.003450,3134
2022-04-21,0.003450,0.003610,0.003102,0.003515,0.003515,9121
2022-04-22,0.003515,0.003556,0.002979,0.003112,0.003112,5181
2022-04-23,0.003112,0.003310,0.003043,0.003305,0.003305,2386
2022-04-24,0.003305,0.003523,0.003299,0.003425,0.003425,1736
2022-04-25,0.003425,0.003581,0.003364,0.003486,0.003486,1442
2022-04-26,0.003486,0.003533,0.003232,0.003527,0.003527,1554
2022-04-27,0.003527,0.003543,0.003341,0.003498,0.003498,1488
2022-04-28,0.003498,0.003717,0.003418,0.003676,0.003676,1214
2022-04-29,0.003676,0.003816,0.003236,0.003730,0.003730,1173
2022-04-30,0.003729,0.003738,0.002876,0.003103,0.003103,3066
2022-05-01,0.003102,0.003488,0.002777,0.003461,0.003461,1173
2022-05-02,0.003461,0.003491,0.003154,0.003482,0.003482,936
2022-05-03,0.003482,0.003489,0.002877,0.003303,0.003303,6667
2022-05-04,0.003303,0.003811,0.003303,0.003500,0.003500,1430
2022-05-05,0.003500,0.003502,0.002979,0.002985,0.002985,620
2022-05-06,0.002985,0.003216,0.002977,0.003148,0.003148,1232
2022-05-07,0.003148,0.003154,0.002890,0.002943,0.002943,1180
2022-05-08,0.002943,0.002948,0.002603,0.002611,0.002611,2635
2022-05-09,0.002611,0.002877,0.002386,0.002419,0.002419,1207
2022-05-10,0.002419,0.002489,0.002321,0.002361,0.002361,353
2022-05-11,0.002361,0.002583,0.002162,0.002304,0.002304,1256
2022-05-12,0.002304,0.002498,0.001570,0.001766,0.001766,7283
2022-05-13,0.001766,0.002396,0.001764,0.001844,0.001844,3207
2022-05-14,0.001844,0.002073,0.001829,0.002039,0.002039,1333
2022-05-15,0.002039,0.002143,0.001992,0.002026,0.002026,3737
2022-05-16,0.002026,0.002036,0.001836,0.001851,0.001851,3057
2022-05-17,0.001851,0.002078,0.001826,0.002042,0.002042,1819
2022-05-18,0.002042,0.002097,0.001642,0.001774,0.001774,2647
2022-05-19,0.001774,0.001996,0.001634,0.001650,0.001650,871
2022-05-20,0.001650,0.002549,0.001613,0.002065,0.002065,8367
2022-05-21,0.002065,0.002067,0.001717,0.001842,0.001842,2105
2022-05-22,0.001842,0.001861,0.001706,0.001859,0.001859,780
2022-05-23,0.001859,0.001885,0.001770,0.001779,0.001779,644
2022-05-24,0.001779,0.001781,0.001696,0.001749,0.001749,2168
2022-05-25,0.001749,0.001749,0.001559,0.001560,0.001560,3341
2022-05-26,0.001560,0.001734,0.001413,0.001703,0.001703,4746
2022-05-27,0.001703,0.001703,0.001340,0.001347,0.001347,3095
2022-05-28,0.001361,0.001488,0.001347,0.001484,0.001484,949
2022-05-29,0.001484,0.001660,0.001462,0.001656,0.001656,488
2022-05-30,0.001656,0.001827,0.001492,0.001540,0.001540,1392
2022-05-31,0.001540,0.001646,0.001511,0.001623,0.001623,605
2022-06-01,0.001624,0.001632,0.001414,0.001414,0.001414,1410
2022-06-02,0.001414,0.001511,0.001378,0.001506,0.001506,510
2022-06-03,0.001506,0.001525,0.001447,0.001453,0.001453,593
2022-06-04,0.001453,0.001461,0.001416,0.001452,0.001452,489
2022-06-05,0.001452,0.001493,0.001450,0.001488,0.001488,499
2022-06-06,0.001488,0.001681,0.001486,0.001648,0.001648,1285
2022-06-07,0.001648,0.001656,0.001359,0.001447,0.001447,2117
2022-06-08,0.001447,0.001461,0.001416,0.001436,0.001436,2112
2022-06-09,0.001436,0.001470,0.001423,0.001465,0.001465,2173
2022-06-10,0.001465,0.001466,0.001176,0.001286,0.001286,1551
2022-06-11,0.001286,0.001362,0.001234,0.001259,0.001259,344
2022-06-12,0.001258,0.001708,0.001183,0.001547,0.001547,3521
2022-06-13,0.001547,0.001547,0.001134,0.001321,0.001321,2509
2022-06-14,0.001321,0.001524,0.001136,0.001188,0.001188,616
2022-06-15,0.001188,0.001522,0.001002,0.001114,0.001114,1147
2022-06-16,0.001114,0.001137,0.001044,0.001089,0.001089,798
2022-06-17,0.001089,0.001256,0.001088,0.001236,0.001236,812
2022-06-18,0.001236,0.001253,0.001114,0.001156,0.001156,540
2022-06-19,0.001156,0.001278,0.001123,0.001278,0.001278,332
2022-06-20,0.001278,0.001317,0.001247,0.001263,0.001263,769
2022-06-21,0.001263,0.001297,0.001170,0.001172,0.001172,638
2022-06-22,0.001172,0.001187,0.001136,0.001158,0.001158,168
2022-06-23,0.001159,0.001304,0.001151,0.001278,0.001278,611
2022-06-24,0.001278,0.001403,0.001278,0.001364,0.001364,1406
2022-06-25,0.001364,0.001367,0.001316,0.001350,0.001350,554
2022-06-26,0.001349,0.001581,0.001342,0.001493,0.001493,632
2022-06-27,0.001493,0.001493,0.001312,0.001339,0.001339,698
2022-06-28,0.001339,0.001341,0.001215,0.001217,0.001217,835
2022-06-29,0.001217,0.001606,0.001208,0.001587,0.001587,3175
2022-06-30,0.001587,0.001587,0.001559,0.001582,0.001582,2747
2022-07-01,0.001584,0.001584,0.001530,0.001530,0.001530,2890
2022-07-02,0.001530,0.001568,0.001530,0.001552,0.001552,2854
2022-07-03,0.001552,0.001585,0.001522,0.001522,0.001522,2696
2022-07-04,0.001522,0.001619,0.001521,0.001615,0.001615,3325
2022-07-05,0.001615,0.001624,0.001504,0.001513,0.001513,2800
2022-07-06,0.001513,0.001536,0.001480,0.001535,0.001535,244
2022-07-07,0.001535,0.002022,0.001522,0.002004,0.002004,891
2022-07-08,0.002004,0.002134,0.001605,0.001611,0.001611,1052
2022-07-09,0.001611,0.001618,0.001585,0.001609,0.001609,683
2022-07-10,0.001609,0.001612,0.001542,0.001548,0.001548,655
2022-07-11,0.001548,0.001576,0.001463,0.001463,0.001463,750
2022-07-12,0.001463,0.001542,0.001360,0.001413,0.001413,262
2022-07-13,0.001413,0.001909,0.001389,0.001869,0.001869,939
2022-07-14,0.001869,0.001885,0.001418,0.001545,0.001545,171
2022-07-15,0.001545,0.001735,0.001543,0.001720,0.001720,261
2022-07-16,0.001720,0.001720,0.001420,0.001420,0.001420,152925
2022-07-17,0.001420,0.001847,0.001420,0.001560,0.001560,202972
2022-07-18,0.001560,0.001563,0.001560,0.001562,0.001562,9452
2022-07-19,0.001562,0.001583,0.001562,0.001568,0.001568,3106
2022-07-20,0.001568,0.001836,0.001568,0.001794,0.001794,2013
2022-07-21,0.001794,0.001819,0.001650,0.001711,0.001711,323
2022-07-22,0.001711,0.001969,0.001678,0.001747,0.001747,5361
2022-07-23,0.001747,0.001937,0.001668,0.001934,0.001934,2057
2022-07-24,0.001934,0.001984,0.001585,0.001586,0.001586,6359
2022-07-25,0.001586,0.001596,0.001544,0.001561,0.001561,5032
2022-07-26,0.001561,0.001620,0.001553,0.001578,0.001578,6867
2022-07-27,0.001578,0.001618,0.001547,0.001618,0.001618,2462
2022-07-28,0.001618,0.001622,0.001553,0.001574,0.001574,3421
2022-07-29,0.001574,0.001729,0.001558,0.001647,0.001647,5690
2022-07-30,0.001647,0.001775,0.001629,0.001652,0.001652,530
2022-07-31,0.001652,0.001771,0.001569,0.001771,0.001771,1087
2022-08-01,0.001771,0.001771,0.001581,0.001757,0.001757,2561
2022-08-02,0.001757,0.001757,0.001678,0.001721,0.001721,1129
2022-08-03,0.001721,0.001794,0.001648,0.001649,0.001649,1858
2022-08-04,0.001649,0.001734,0.001574,0.001716,0.001716,54
2022-08-05,0.001716,0.001905,0.001714,0.001826,0.001826,809
2022-08-06,0.001826,0.001846,0.001824,0.001839,0.001839,380
2022-08-07,0.001839,0.001897,0.001686,0.001714,0.001714,1553
2022-08-08,0.001714,0.002414,0.001712,0.002126,0.002126,2263
2022-08-09,0.002126,0.002127,0.001562,0.001576,0.001576,10623
2022-08-10,0.001576,0.001843,0.001570,0.001746,0.001746,10315
2022-08-11,0.001746,0.001839,0.001726,0.001739,0.001739,613
2022-08-12,0.001739,0.001782,0.001668,0.001759,0.001759,1620
2022-08-13,0.001759,0.001839,0.001665,0.001831,0.001831,4008
2022-08-14,0.001832,0.001856,0.001806,0.001816,0.001816,260
2022-08-15,0.001817,0.001858,0.001599,0.001829,0.001829,2006
2022-08-16,0.001829,0.001829,0.001707,0.001707,0.001707,540
2022-08-17,0.001707,0.001764,0.001679,0.001695,0.001695,6472
2022-08-18,0.001695,0.001726,0.001680,0.001709,0.001709,3262
2022-08-19,0.001709,0.001714,0.001653,0.001699,0.001699,4989
2022-08-20,0.001699,0.001700,0.001673,0.001681,0.001681,4139
2022-08-21,0.001681,0.001729,0.001646,0.001711,0.001711,10889
2022-08-22,0.001711,0.001737,0.001651,0.001716,0.001716,11047
2022-08-23,0.001716,0.001763,0.001622,0.001708,0.001708,3605
2022-08-24,0.001708,0.001709,0.001666,0.001688,0.001688,3879
2022-08-25,0.001688,0.001710,0.001679,0.001702,0.001702,1712
2022-08-26,0.001702,0.001709,0.001654,0.001693,0.001693,5302
2022-08-27,0.001693,0.001775,0.001582,0.001661,0.001661,17723
2022-08-28,0.001661,0.001673,0.001649,0.001658,0.001658,2085
2022-08-29,0.001658,0.001703,0.001658,0.001703,0.001703,459
2022-08-30,0.001703,0.001706,0.001698,0.001701,0.001701,456
2022-08-31,0.001701,0.001715,0.001701,0.001709,0.001709,1115
2022-09-01,0.001709,0.001709,0.001705,0.001706,0.001706,1114
