Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001032,0.001243,0.001005,0.001200,0.001200,74718
2021-08-23,0.001199,0.001244,0.001062,0.001063,0.001063,77851
2021-08-24,0.001065,0.001242,0.000978,0.001206,0.001206,101727
2021-08-25,0.001206,0.001224,0.000928,0.001063,0.001063,132363
2021-08-26,0.001063,0.001192,0.000920,0.001116,0.001116,85122
2021-08-27,0.001116,0.001235,0.000929,0.001177,0.001177,112380
2021-08-28,0.001178,0.001237,0.000969,0.001166,0.001166,96814
2021-08-29,0.001166,0.001252,0.000950,0.001010,0.001010,91576
2021-08-30,0.001011,0.001135,0.000958,0.000999,0.000999,64367
2021-08-31,0.000999,0.001341,0.000811,0.000862,0.000862,105831
2021-09-01,0.000861,0.001151,0.000672,0.001147,0.001147,113550
2021-09-02,0.001151,0.001264,0.000711,0.001251,0.001251,74812
2021-09-03,0.001250,0.001310,0.000893,0.000907,0.000907,87980
2021-09-04,0.000906,0.001224,0.000901,0.001090,0.001090,119548
2021-09-05,0.001090,0.001101,0.000667,0.000870,0.000870,110581
2021-09-06,0.000870,0.001107,0.000706,0.000843,0.000843,136311
2021-09-07,0.000843,0.001167,0.000722,0.000727,0.000727,170992
2021-09-08,0.000727,0.000981,0.000641,0.000742,0.000742,113105
2021-09-09,0.000740,0.000996,0.000676,0.000690,0.000690,95374
2021-09-10,0.000690,0.000980,0.000661,0.000778,0.000778,106029
2021-09-11,0.000778,0.000918,0.000716,0.000914,0.000914,83893
2021-09-12,0.000914,0.000930,0.000729,0.000806,0.000806,138085
2021-09-13,0.000805,0.000934,0.000657,0.000890,0.000890,149451
2021-09-14,0.000890,0.000951,0.000826,0.000874,0.000874,78007
2021-09-15,0.000875,0.000965,0.000837,0.000911,0.000911,88935
2021-09-16,0.000914,0.001010,0.000786,0.000910,0.000910,112475
2021-09-17,0.000910,0.000962,0.000690,0.000691,0.000691,136951
2021-09-18,0.000692,0.000972,0.000688,0.000831,0.000831,112700
2021-09-19,0.000832,0.000957,0.000767,0.000778,0.000778,112896
2021-09-20,0.000778,0.000844,0.000702,0.000747,0.000747,80596
2021-09-21,0.000746,0.000818,0.000668,0.000686,0.000686,88862
2021-09-22,0.000689,0.000815,0.000681,0.000715,0.000715,111026
2021-09-23,0.000715,0.000828,0.000708,0.000828,0.000828,110877
2021-09-24,0.000828,0.000830,0.000677,0.000791,0.000791,104199
2021-09-25,0.000791,0.000892,0.000681,0.000850,0.000850,84722
2021-09-26,0.000850,0.000911,0.000714,0.000834,0.000834,108509
2021-09-27,0.000834,0.000920,0.000737,0.000737,0.000737,86194
2021-09-28,0.000737,0.001303,0.000720,0.001224,0.001224,105911
2021-09-29,0.001227,0.001356,0.000840,0.001282,0.001282,58860
2021-09-30,0.001284,0.001370,0.000927,0.000931,0.000931,82001
2021-10-01,0.000931,0.001378,0.000930,0.001290,0.001290,73805
2021-10-02,0.001289,0.001340,0.000950,0.001323,0.001323,86128
2021-10-03,0.001323,0.001336,0.000953,0.001094,0.001094,130015
2021-10-04,0.001094,0.001368,0.000961,0.001147,0.001147,92986
2021-10-05,0.001146,0.001410,0.001081,0.001167,0.001167,106721
2021-10-06,0.001167,0.001433,0.001089,0.001108,0.001108,144617
2021-10-07,0.001107,0.001229,0.001076,0.001202,0.001202,131527
2021-10-08,0.001202,0.001475,0.001077,0.001337,0.001337,103555
2021-10-09,0.001337,0.001360,0.001087,0.001357,0.001357,141013
2021-10-10,0.001357,0.001486,0.000994,0.001265,0.001265,123797
2021-10-11,0.001263,0.001274,0.000977,0.001078,0.001078,139236
