Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002359,0.002419,0.002278,0.002338,0.002338,8203
2021-08-23,0.002337,0.002529,0.002334,0.002452,0.002452,13794
2021-08-24,0.002452,0.002511,0.002337,0.002377,0.002377,12061
2021-08-25,0.002385,0.002576,0.002291,0.002324,0.002324,11582
2021-08-26,0.002323,0.002372,0.002278,0.002325,0.002325,7623
2021-08-27,0.002325,0.002435,0.002158,0.002396,0.002396,6620
2021-08-28,0.002396,0.002442,0.002214,0.002441,0.002441,1513
2021-08-29,0.002441,0.002441,0.002150,0.002343,0.002343,1007
2021-08-30,0.002343,0.002422,0.002185,0.002302,0.002302,1109
2021-08-31,0.002303,0.002331,0.002125,0.002210,0.002210,1541
2021-09-01,0.002210,0.002335,0.002112,0.002335,0.002335,2392
2021-09-02,0.002336,0.002440,0.002219,0.002425,0.002425,1499
2021-09-03,0.002425,0.002458,0.002273,0.002274,0.002274,4262
2021-09-04,0.002274,0.002386,0.002114,0.002284,0.002284,1781
2021-09-05,0.002284,0.002452,0.002208,0.002322,0.002322,3683
2021-09-06,0.002322,0.002462,0.002219,0.002328,0.002328,2414
2021-09-07,0.002328,0.002459,0.001964,0.002295,0.002295,4436
2021-09-08,0.002295,0.002295,0.001796,0.002020,0.002020,3929
2021-09-09,0.002027,0.002295,0.001894,0.002176,0.002176,971
2021-09-10,0.002176,0.002244,0.001846,0.002156,0.002156,797
2021-09-11,0.002156,0.002287,0.001854,0.001942,0.001942,2042
2021-09-12,0.001942,0.002277,0.001890,0.002190,0.002190,532
2021-09-13,0.002190,0.002190,0.001799,0.002172,0.002172,580
2021-09-14,0.002172,0.002308,0.001855,0.002157,0.002157,644
2021-09-15,0.002157,0.002160,0.002004,0.002098,0.002098,7737
2021-09-16,0.002101,0.002138,0.002021,0.002047,0.002047,7972
2021-09-17,0.002047,0.002146,0.001999,0.002140,0.002140,10685
2021-09-18,0.002141,0.002186,0.002050,0.002102,0.002102,7048
2021-09-19,0.002104,0.002108,0.001973,0.002019,0.002019,7597
2021-09-20,0.002019,0.002022,0.001778,0.001853,0.001853,23191
2021-09-21,0.001851,0.001857,0.001649,0.001665,0.001665,10321
2021-09-22,0.001670,0.002030,0.001659,0.001826,0.001826,8792
2021-09-23,0.001827,0.002165,0.001778,0.002136,0.002136,7272
2021-09-24,0.002135,0.002157,0.001673,0.001698,0.001698,14887
2021-09-25,0.001698,0.001721,0.001529,0.001622,0.001622,6773
2021-09-26,0.001622,0.002025,0.001590,0.001719,0.001719,12577
2021-09-27,0.001720,0.001771,0.001640,0.001640,0.001640,8598
2021-09-28,0.001639,0.001689,0.001568,0.001606,0.001606,10430
2021-09-29,0.001608,0.001643,0.001555,0.001633,0.001633,4308
2021-09-30,0.001634,0.001708,0.001513,0.001636,0.001636,462
2021-10-01,0.001636,0.001881,0.001504,0.001869,0.001869,2502
2021-10-02,0.001869,0.001886,0.001748,0.001886,0.001886,1499
2021-10-03,0.001886,0.002019,0.001719,0.002017,0.002017,2519
2021-10-04,0.002017,0.002021,0.001572,0.001864,0.001864,1382
2021-10-05,0.001864,0.002009,0.001581,0.002009,0.002009,3100
2021-10-06,0.002009,0.002011,0.001602,0.001993,0.001993,2162
2021-10-07,0.001993,0.001993,0.001502,0.001724,0.001724,3128
2021-10-08,0.001725,0.001995,0.001724,0.001854,0.001854,1718
2021-10-09,0.001854,0.001980,0.001773,0.001835,0.001835,1350
2021-10-10,0.001834,0.001938,0.001763,0.001799,0.001799,4115
2021-10-11,0.001799,0.001913,0.001502,0.001600,0.001600,4697
2021-10-12,0.001601,0.001911,0.001505,0.001710,0.001710,12683
2021-10-13,0.001709,0.001729,0.001604,0.001721,0.001721,20485
2021-10-14,0.001721,0.001850,0.001692,0.001802,0.001802,4325
2021-10-15,0.001801,0.001952,0.001723,0.001839,0.001839,13095
2021-10-16,0.001838,0.001894,0.001733,0.001738,0.001738,9591
2021-10-17,0.001738,0.001801,0.001694,0.001752,0.001752,11809
2021-10-18,0.001751,0.001807,0.001679,0.001733,0.001733,13639
2021-10-19,0.001733,0.001812,0.001690,0.001793,0.001793,11901
2021-10-20,0.001793,0.001873,0.001751,0.001841,0.001841,12023
2021-10-21,0.001841,0.001896,0.001770,0.001812,0.001812,13627
2021-10-22,0.001812,0.002037,0.001730,0.001992,0.001992,10699
2021-10-23,0.001992,0.002086,0.001990,0.002070,0.002070,8149
2021-10-24,0.002071,0.002114,0.002002,0.002073,0.002073,11557
2021-10-25,0.002073,0.002144,0.001891,0.001931,0.001931,11542
2021-10-26,0.001932,0.001994,0.001844,0.001865,0.001865,10854
2021-10-27,0.001865,0.001882,0.001565,0.001607,0.001607,39302
2021-10-28,0.001606,0.001856,0.001567,0.001679,0.001679,34964
2021-10-29,0.001679,0.001873,0.001677,0.001776,0.001776,29347
2021-10-30,0.001776,0.001825,0.001689,0.001708,0.001708,26557
2021-10-31,0.001709,0.001820,0.001652,0.001716,0.001716,38158
2021-11-01,0.001727,0.001859,0.001639,0.001801,0.001801,48890
2021-11-02,0.001792,0.001932,0.001759,0.001835,0.001835,49823
2021-11-03,0.001834,0.001924,0.001728,0.001774,0.001774,55125
2021-11-04,0.001774,0.001774,0.001695,0.001722,0.001722,38044
2021-11-05,0.001722,0.001819,0.001713,0.001802,0.001802,42531
2021-11-06,0.001802,0.001840,0.001761,0.001798,0.001798,48302
2021-11-07,0.001798,0.001831,0.001780,0.001802,0.001802,42752
2021-11-08,0.001805,0.001878,0.001776,0.001823,0.001823,48662
2021-11-09,0.001823,0.001916,0.001796,0.001865,0.001865,60589
2021-11-10,0.001860,0.002025,0.001807,0.001905,0.001905,61796
2021-11-11,0.001904,0.002038,0.001873,0.001974,0.001974,51197
2021-11-12,0.001978,0.002024,0.001926,0.002008,0.002008,50653
2021-11-13,0.002007,0.002213,0.001977,0.002158,0.002158,37251
2021-11-14,0.002158,0.002191,0.002077,0.002160,0.002160,38505
2021-11-15,0.002165,0.002315,0.002165,0.002248,0.002248,64343
2021-11-16,0.002249,0.002271,0.002043,0.002043,0.002043,65242
2021-11-17,0.002050,0.002262,0.002003,0.002109,0.002109,47087
2021-11-18,0.002120,0.002173,0.001926,0.001934,0.001934,58424
2021-11-19,0.001939,0.002134,0.001929,0.002082,0.002082,44672
2021-11-20,0.002061,0.003074,0.002041,0.002216,0.002216,82362
2021-11-21,0.002217,0.002224,0.001950,0.001954,0.001954,41333
2021-11-22,0.001949,0.001994,0.001823,0.001915,0.001915,60870
2021-11-23,0.001922,0.002020,0.001881,0.002001,0.002001,45434
2021-11-24,0.002000,0.002054,0.001808,0.001982,0.001982,43916
2021-11-25,0.001850,0.002055,0.001782,0.001925,0.001925,35931
2021-11-26,0.001992,0.002002,0.001660,0.001667,0.001667,34802
2021-11-27,0.001667,0.001797,0.001657,0.001724,0.001724,36747
2021-11-28,0.001726,0.003486,0.001474,0.001669,0.001669,70290
2021-11-29,0.001669,0.001787,0.001609,0.001654,0.001654,38745
2021-11-30,0.001655,0.001711,0.001612,0.001631,0.001631,43885
2021-12-01,0.001631,0.002335,0.001424,0.001551,0.001551,111735
2021-12-02,0.001545,0.001545,0.001371,0.001426,0.001426,35124
2021-12-03,0.001427,0.001644,0.001381,0.001381,0.001381,30410
2021-12-04,0.001381,0.001394,0.001144,0.001195,0.001195,29617
2021-12-05,0.001195,0.001300,0.001150,0.001213,0.001213,20978
2021-12-06,0.001213,0.001237,0.001094,0.001208,0.001208,32248
2021-12-07,0.001209,0.001721,0.001168,0.001304,0.001304,39827
2021-12-08,0.001304,0.001333,0.001220,0.001265,0.001265,27275
2021-12-09,0.001264,0.001329,0.001119,0.001152,0.001152,26638
2021-12-10,0.001152,0.001334,0.001085,0.001129,0.001129,27886
2021-12-11,0.001126,0.001671,0.001082,0.001175,0.001175,28316
2021-12-12,0.001174,0.001657,0.001173,0.001287,0.001287,51696
2021-12-13,0.001288,0.001305,0.001084,0.001168,0.001168,31760
2021-12-14,0.001162,0.001230,0.001101,0.001138,0.001138,34033
2021-12-15,0.001139,0.001219,0.001094,0.001162,0.001162,24980
2021-12-16,0.001160,0.001552,0.001115,0.001157,0.001157,34523
2021-12-17,0.001159,0.001214,0.001116,0.001121,0.001121,28170
2021-12-18,0.001121,0.001432,0.001113,0.001356,0.001356,24502
2021-12-19,0.001356,0.003026,0.001165,0.001475,0.001475,266811
2021-12-20,0.001474,0.001880,0.001311,0.001570,0.001570,81479
2021-12-21,0.001570,0.002037,0.001561,0.001723,0.001723,181049
2021-12-22,0.001725,0.002014,0.001675,0.001792,0.001792,57437
2021-12-23,0.001791,0.001800,0.001721,0.001784,0.001784,14802
2021-12-24,0.001784,0.002232,0.001755,0.001886,0.001886,130180
2021-12-25,0.001886,0.001949,0.001839,0.001846,0.001846,21437
2021-12-26,0.001845,0.001908,0.001745,0.001833,0.001833,16475
2021-12-27,0.001833,0.001924,0.001810,0.001849,0.001849,15837
2021-12-28,0.001848,0.001873,0.001704,0.001718,0.001718,14544
2021-12-29,0.001718,0.001748,0.001593,0.001612,0.001612,13329
2021-12-30,0.001611,0.001632,0.001495,0.001533,0.001533,19920
2021-12-31,0.001533,0.001555,0.001438,0.001462,0.001462,14098
2022-01-01,0.001462,0.001554,0.001461,0.001491,0.001491,28645
2022-01-02,0.001491,0.001561,0.001477,0.001558,0.001558,12296
2022-01-03,0.001558,0.001558,0.001497,0.001518,0.001518,9288
2022-01-04,0.001518,0.001550,0.001475,0.001492,0.001492,10761
2022-01-05,0.001492,0.001724,0.001409,0.001440,0.001440,30442
2022-01-06,0.001440,0.001448,0.001365,0.001388,0.001388,8784
2022-01-07,0.001388,0.001429,0.001316,0.001360,0.001360,6277
2022-01-08,0.001360,0.001380,0.001299,0.001359,0.001359,5785
2022-01-09,0.001359,0.001383,0.001303,0.001358,0.001358,7437
2022-01-10,0.001358,0.001375,0.001266,0.001307,0.001307,11005
2022-01-11,0.001307,0.001692,0.001301,0.001529,0.001529,67464
2022-01-12,0.001517,0.001597,0.001470,0.001572,0.001572,19513
2022-01-13,0.001572,0.001604,0.001488,0.001520,0.001520,29815
2022-01-14,0.001520,0.001548,0.001287,0.001483,0.001483,22622
2022-01-15,0.001483,0.001504,0.001326,0.001390,0.001390,26736
2022-01-16,0.001390,0.001438,0.001365,0.001375,0.001375,25241
2022-01-17,0.001376,0.001407,0.001249,0.001308,0.001308,33993
2022-01-18,0.001307,0.001367,0.001194,0.001342,0.001342,38704
2022-01-19,0.001342,0.001361,0.001246,0.001325,0.001325,29963
2022-01-20,0.001325,0.001371,0.001300,0.001300,0.001300,27381
2022-01-21,0.001300,0.001314,0.001085,0.001089,0.001089,34548
2022-01-22,0.001090,0.001552,0.001084,0.001243,0.001243,105898
2022-01-23,0.001243,0.001321,0.001122,0.001223,0.001223,43938
2022-01-24,0.001223,0.001241,0.001079,0.001142,0.001142,77259
2022-01-25,0.001140,0.001178,0.001101,0.001155,0.001155,28258
2022-01-26,0.001155,0.001290,0.001116,0.001209,0.001209,32103
2022-01-27,0.001207,0.001216,0.001067,0.001104,0.001104,35592
2022-01-28,0.001104,0.001243,0.001091,0.001173,0.001173,29084
2022-01-29,0.001172,0.001242,0.001154,0.001218,0.001218,23287
2022-01-30,0.001218,0.001224,0.001161,0.001191,0.001191,24148
2022-01-31,0.001191,0.001193,0.001027,0.001124,0.001124,34854
2022-02-01,0.001122,0.001163,0.001052,0.001067,0.001067,35460
2022-02-02,0.001067,0.001124,0.001005,0.001061,0.001061,27533
2022-02-03,0.001060,0.001063,0.000957,0.000964,0.000964,24830
2022-02-04,0.000965,0.001051,0.000959,0.001037,0.001037,27643
2022-02-05,0.001038,0.001046,0.001012,0.001022,0.001022,18843
2022-02-06,0.001022,0.001040,0.001016,0.001024,0.001024,21860
2022-02-07,0.001024,0.001114,0.000967,0.001058,0.001058,36506
2022-02-08,0.001059,0.001111,0.001043,0.001063,0.001063,40126
2022-02-09,0.001063,0.001093,0.001039,0.001064,0.001064,23841
2022-02-10,0.001063,0.001064,0.001027,0.001033,0.001033,20730
2022-02-11,0.001033,0.001049,0.000986,0.001008,0.001008,27596
2022-02-12,0.001008,0.001010,0.000952,0.000976,0.000976,33108
2022-02-13,0.000976,0.000981,0.000962,0.000969,0.000969,26545
2022-02-14,0.000968,0.000977,0.000961,0.000967,0.000967,35804
2022-02-15,0.000967,0.001020,0.000964,0.000997,0.000997,32601
2022-02-16,0.000998,0.001033,0.000974,0.000989,0.000989,21411
2022-02-17,0.000989,0.000998,0.000914,0.000918,0.000918,7536
2022-02-18,0.000918,0.000946,0.000896,0.000913,0.000913,5731
2022-02-19,0.000912,0.000933,0.000893,0.000906,0.000906,3404
2022-02-20,0.000906,0.000914,0.000843,0.000856,0.000856,6526
2022-02-21,0.000856,0.000887,0.000826,0.000832,0.000832,7041
2022-02-22,0.000832,0.000852,0.000812,0.000848,0.000848,6258
2022-02-23,0.000848,0.000865,0.000793,0.000799,0.000799,17114
2022-02-24,0.000799,0.000832,0.000718,0.000798,0.000798,57640
2022-02-25,0.000798,0.000875,0.000792,0.000853,0.000853,17023
2022-02-26,0.000853,0.000885,0.000849,0.000877,0.000877,15009
2022-02-27,0.000877,0.000883,0.000824,0.000837,0.000837,26078
2022-02-28,0.000837,0.000914,0.000826,0.000890,0.000890,28320
2022-03-01,0.000890,0.000898,0.000815,0.000868,0.000868,29924
2022-03-02,0.000868,0.000890,0.000838,0.000845,0.000845,21001
2022-03-03,0.000845,0.000856,0.000775,0.000796,0.000796,14432
2022-03-04,0.000797,0.000804,0.000725,0.000739,0.000739,27458
2022-03-05,0.000739,0.000755,0.000730,0.000749,0.000749,12062
2022-03-06,0.000750,0.000754,0.000722,0.000728,0.000728,29511
2022-03-07,0.000728,0.000752,0.000683,0.000710,0.000710,30560
2022-03-08,0.000710,0.000727,0.000677,0.000701,0.000701,12226
2022-03-09,0.000699,0.000734,0.000694,0.000719,0.000719,26891
2022-03-10,0.000719,0.000719,0.000679,0.000687,0.000687,32500
2022-03-11,0.000687,0.000700,0.000664,0.000683,0.000683,25954
2022-03-12,0.000683,0.000703,0.000676,0.000694,0.000694,14903
2022-03-13,0.000694,0.000702,0.000656,0.000669,0.000669,25183
2022-03-14,0.000669,0.000693,0.000666,0.000682,0.000682,22691
2022-03-15,0.000682,0.000687,0.000655,0.000667,0.000667,26301
2022-03-16,0.000667,0.001274,0.000658,0.000779,0.000779,101315
2022-03-17,0.000778,0.001255,0.000715,0.000842,0.000842,68039
2022-03-18,0.000842,0.000848,0.000756,0.000760,0.000760,24620
2022-03-19,0.000758,0.000808,0.000740,0.000782,0.000782,16869
2022-03-20,0.000782,0.000845,0.000757,0.000772,0.000772,20816
2022-03-21,0.000772,0.001397,0.000737,0.001059,0.001059,135185
2022-03-22,0.001061,0.001063,0.000823,0.000840,0.000840,87363
2022-03-23,0.000840,0.000874,0.000832,0.000871,0.000871,27722
2022-03-24,0.000871,0.000901,0.000853,0.000875,0.000875,24233
2022-03-25,0.000875,0.000922,0.000870,0.000918,0.000918,29814
2022-03-26,0.000916,0.000925,0.000883,0.000907,0.000907,28655
2022-03-27,0.000907,0.000951,0.000886,0.000938,0.000938,22546
2022-03-28,0.000938,0.001242,0.000927,0.001092,0.001092,119085
2022-03-29,0.001092,0.001124,0.000993,0.001021,0.001021,16184
2022-03-30,0.001021,0.001037,0.001001,0.001003,0.001003,9341
2022-03-31,0.001003,0.001029,0.000950,0.000994,0.000994,11930
2022-04-01,0.000995,0.001017,0.000951,0.001015,0.001015,10360
2022-04-02,0.001015,0.001072,0.000990,0.000993,0.000993,4842
2022-04-03,0.000993,0.001031,0.000989,0.001015,0.001015,15336
2022-04-04,0.001015,0.001020,0.000977,0.001004,0.001004,18405
2022-04-05,0.001004,0.001004,0.000971,0.000984,0.000984,17103
2022-04-06,0.000984,0.000997,0.000943,0.000943,0.000943,25583
2022-04-07,0.000943,0.000973,0.000942,0.000951,0.000951,24321
2022-04-08,0.000951,0.000972,0.000922,0.000923,0.000923,22921
2022-04-09,0.000924,0.000947,0.000917,0.000930,0.000930,14324
2022-04-10,0.000930,0.000941,0.000911,0.000916,0.000916,27579
2022-04-11,0.000915,0.000919,0.000858,0.000867,0.000867,25418
2022-04-12,0.000868,0.000929,0.000865,0.000921,0.000921,33291
2022-04-13,0.000920,0.000948,0.000893,0.000928,0.000928,13618
2022-04-14,0.000928,0.000952,0.000893,0.000905,0.000905,24178
2022-04-15,0.000906,0.000927,0.000893,0.000921,0.000921,21458
2022-04-16,0.000920,0.000932,0.000902,0.000923,0.000923,28748
2022-04-17,0.000918,0.000936,0.000897,0.000904,0.000904,26759
2022-04-18,0.000904,0.000932,0.000866,0.000918,0.000918,48460
2022-04-19,0.000917,0.000955,0.000912,0.000942,0.000942,18000
2022-04-20,0.000942,0.000952,0.000932,0.000935,0.000935,24089
2022-04-21,0.000935,0.000954,0.000909,0.000912,0.000912,24506
2022-04-22,0.000913,0.000920,0.000883,0.000885,0.000885,14297
2022-04-23,0.000887,0.000895,0.000875,0.000886,0.000886,13495
2022-04-24,0.000886,0.000901,0.000874,0.000888,0.000888,23852
2022-04-25,0.000888,0.000891,0.000817,0.000884,0.000884,26003
2022-04-26,0.000884,0.000902,0.000814,0.000826,0.000826,21071
2022-04-27,0.000826,0.000848,0.000793,0.000828,0.000828,13854
2022-04-28,0.000828,0.000854,0.000805,0.000830,0.000830,28360
2022-04-29,0.000830,0.000838,0.000801,0.000812,0.000812,19853
2022-04-30,0.000815,0.000826,0.000774,0.000782,0.000782,14858
2022-05-01,0.000780,0.000788,0.000769,0.000783,0.000783,20928
2022-05-02,0.000783,0.000798,0.000781,0.000794,0.000794,25039
2022-05-03,0.000794,0.000796,0.000731,0.000737,0.000737,26550
2022-05-04,0.000737,0.000776,0.000733,0.000764,0.000764,31294
2022-05-05,0.000765,0.000777,0.000732,0.000754,0.000754,23389
2022-05-06,0.000754,0.000761,0.000729,0.000738,0.000738,9860
2022-05-07,0.000738,0.000747,0.000720,0.000727,0.000727,10406
2022-05-08,0.000728,0.000737,0.000681,0.000696,0.000696,16565
2022-05-09,0.000698,0.000719,0.000671,0.000674,0.000674,39842
2022-05-10,0.000674,0.000703,0.000651,0.000692,0.000692,9959
2022-05-11,0.000694,0.000703,0.000595,0.000609,0.000609,31319
2022-05-12,0.000609,0.000615,0.000452,0.000456,0.000456,6802
2022-05-13,0.000455,0.000570,0.000423,0.000436,0.000436,1312
2022-05-14,0.000436,0.000638,0.000434,0.000468,0.000468,774
2022-05-15,0.000468,0.000546,0.000427,0.000494,0.000494,198
2022-05-16,0.000494,0.000629,0.000429,0.000469,0.000469,2111
2022-05-17,0.000469,0.000585,0.000461,0.000509,0.000509,352
2022-05-18,0.000509,0.000525,0.000443,0.000447,0.000447,299
2022-05-19,0.000447,0.000515,0.000423,0.000479,0.000479,543
2022-05-20,0.000479,0.000608,0.000439,0.000509,0.000509,569
2022-05-21,0.000509,0.000536,0.000503,0.000529,0.000529,252
2022-05-22,0.000529,0.000651,0.000440,0.000519,0.000519,5523
2022-05-23,0.000519,0.000587,0.000507,0.000541,0.000541,796
2022-05-24,0.000541,0.000541,0.000508,0.000520,0.000520,125
2022-05-25,0.000520,0.000586,0.000520,0.000557,0.000557,216
2022-05-26,0.000557,0.000563,0.000498,0.000533,0.000533,229
2022-05-27,0.000533,0.000574,0.000500,0.000500,0.000500,343
2022-05-28,0.000532,0.000546,0.000497,0.000532,0.000532,12788
2022-05-29,0.000529,0.000558,0.000521,0.000540,0.000540,11029
2022-05-30,0.000540,0.000572,0.000524,0.000569,0.000569,31105
2022-05-31,0.000569,0.000592,0.000552,0.000589,0.000589,13698
2022-06-01,0.000589,0.000608,0.000546,0.000582,0.000582,31311
2022-06-02,0.000582,0.000584,0.000574,0.000578,0.000578,22048
2022-06-03,0.000578,0.000580,0.000560,0.000570,0.000570,23547
2022-06-04,0.000569,0.000573,0.000564,0.000566,0.000566,9346
2022-06-05,0.000566,0.000573,0.000555,0.000563,0.000563,19454
2022-06-06,0.000563,0.000597,0.000559,0.000568,0.000568,24910
2022-06-07,0.000568,0.000578,0.000546,0.000558,0.000558,20154
2022-06-08,0.000558,0.000576,0.000544,0.000553,0.000553,24548
2022-06-09,0.000553,0.000565,0.000546,0.000555,0.000555,19155
2022-06-10,0.000555,0.000582,0.000521,0.000521,0.000521,3083
2022-06-11,0.000521,0.000521,0.000403,0.000447,0.000447,933
2022-06-12,0.000447,0.000542,0.000414,0.000512,0.000512,15
2022-06-13,0.000512,0.000640,0.000389,0.000390,0.000390,1199
2022-06-14,0.000390,0.000628,0.000380,0.000485,0.000485,1415
2022-06-15,0.000485,0.000495,0.000429,0.000475,0.000475,24
2022-06-16,0.000475,0.000603,0.000461,0.000539,0.000539,1115
2022-06-17,0.000539,0.000542,0.000435,0.000490,0.000490,195
2022-06-18,0.000490,0.000490,0.000410,0.000410,0.000410,129
2022-06-19,0.000410,0.000641,0.000410,0.000486,0.000486,116
2022-06-20,0.000486,0.000576,0.000444,0.000525,0.000525,890
2022-06-21,0.000525,0.000531,0.000443,0.000530,0.000530,163
2022-06-22,0.000530,0.000639,0.000428,0.000639,0.000639,1
2022-06-23,0.000639,0.000640,0.000438,0.000440,0.000440,166
2022-06-24,0.000440,0.000534,0.000440,0.000462,0.000462,44
2022-06-25,0.000462,0.000538,0.000441,0.000508,0.000508,309
2022-06-26,0.000508,0.000634,0.000506,0.000634,0.000634,124
2022-06-27,0.000634,0.000639,0.000469,0.000510,0.000510,187
2022-06-28,0.000510,0.000637,0.000422,0.000434,0.000434,376
2022-06-29,0.000434,0.000634,0.000422,0.000422,0.000422,14
2022-06-30,0.000422,0.000520,0.000422,0.000445,0.000445,28
2022-07-01,0.000446,0.000633,0.000442,0.000633,0.000633,203
2022-07-02,0.000633,0.000633,0.000422,0.000424,0.000424,38
2022-07-03,0.000424,0.000633,0.000424,0.000633,0.000633,0
2022-07-04,0.000633,0.000634,0.000418,0.000633,0.000633,34
2022-07-05,0.000633,0.000633,0.000257,0.000354,0.000354,10087
2022-07-06,0.000354,0.000395,0.000328,0.000336,0.000336,1016
2022-07-07,0.000336,0.000359,0.000265,0.000337,0.000337,890
2022-07-08,0.000337,0.000504,0.000306,0.000354,0.000354,294
2022-07-09,0.000354,0.000384,0.000345,0.000374,0.000374,8512
2022-07-10,0.000374,0.000391,0.000354,0.000361,0.000361,7167
2022-07-11,0.000361,0.000604,0.000307,0.000321,0.000321,21503
2022-07-12,0.000321,0.000371,0.000314,0.000350,0.000350,14288
2022-07-13,0.000350,0.000589,0.000339,0.000376,0.000376,13142
2022-07-14,0.000376,0.000507,0.000355,0.000386,0.000386,8647
2022-07-15,0.000386,0.000493,0.000379,0.000415,0.000415,17873
2022-07-16,0.000418,0.000424,0.000384,0.000402,0.000402,14094
2022-07-17,0.000402,0.000404,0.000400,0.000403,0.000403,17316
2022-07-18,0.000403,0.000526,0.000401,0.000446,0.000446,34443
2022-07-19,0.000447,0.000452,0.000415,0.000441,0.000441,14646
2022-07-20,0.000441,0.000447,0.000434,0.000440,0.000440,11865
2022-07-21,0.000440,0.000607,0.000421,0.000448,0.000448,10750
2022-07-22,0.000448,0.000491,0.000445,0.000479,0.000479,17890
2022-07-23,0.000480,0.000493,0.000457,0.000460,0.000460,15053
2022-07-24,0.000459,0.000495,0.000458,0.000466,0.000466,12168
2022-07-25,0.000466,0.000468,0.000417,0.000454,0.000454,18043
2022-07-26,0.000454,0.000455,0.000403,0.000432,0.000432,8526
2022-07-27,0.000433,0.000470,0.000419,0.000462,0.000462,17129
2022-07-28,0.000462,0.000528,0.000455,0.000516,0.000516,17018
2022-07-29,0.000521,0.000524,0.000498,0.000505,0.000505,5258
2022-07-30,0.000505,0.000513,0.000499,0.000502,0.000502,8301
