Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,748.079163,804.250916,722.522461,752.857605,752.857605,1091949
2021-08-23,753.450928,782.616089,706.780212,758.639893,758.639893,1079490
2021-08-24,758.716003,792.607666,735.249939,789.690857,789.690857,885742
2021-08-25,789.026184,814.933594,753.511536,790.431519,790.431519,1288365
2021-08-26,790.802246,803.842651,740.879150,742.114502,742.114502,933739
2021-08-27,742.258972,801.447998,720.351074,795.651855,795.651855,1180685
2021-08-28,795.996521,808.118896,762.298462,778.462646,778.462646,324116
2021-08-29,778.558167,779.394531,745.992737,764.320313,764.320313,418159
2021-08-30,764.194580,779.680298,744.839233,761.281494,761.281494,894166
2021-08-31,761.248657,776.209229,745.905396,774.677185,774.677185,518441
2021-09-01,774.591858,830.377380,758.141052,825.056274,825.056274,712484
2021-09-02,825.789795,870.495422,814.694946,867.839294,867.839294,948883
2021-09-03,867.745850,951.310913,851.672791,920.497314,920.497314,466534
2021-09-04,920.449890,1003.742249,915.729858,967.011292,967.011292,1719196
2021-09-05,963.118042,1094.971436,930.490356,997.036194,997.036194,1405352
2021-09-06,997.018616,1019.747009,935.819702,948.094727,948.094727,1036902
2021-09-07,948.099426,975.432251,773.742310,792.837036,792.837036,1098569
2021-09-08,792.740051,999.226440,777.286743,860.269409,860.269409,674109
2021-09-09,844.795593,906.814148,805.482544,845.641785,845.641785,1548193
2021-09-10,845.625977,897.976563,753.324646,806.451111,806.451111,850745
2021-09-11,806.521118,823.501221,777.779053,781.493530,781.493530,718190
2021-09-12,781.388000,783.196167,763.068726,768.021729,768.021729,551428
2021-09-13,768.053589,772.463013,587.099854,649.709473,649.709473,690862
2021-09-14,649.642944,672.387695,636.770386,656.605530,656.605530,338432
2021-09-15,656.615601,694.224854,653.994141,688.265869,688.265869,441244
2021-09-16,688.384644,698.047729,632.098816,636.908691,636.908691,796020
2021-09-17,636.954834,754.834778,614.393188,742.382629,742.382629,649017
2021-09-18,742.609436,1335.177734,728.469360,1281.752441,1281.752441,8037692
2021-09-19,1281.853149,1281.853149,1060.514526,1102.614624,1102.614624,2598979
2021-09-20,1102.480225,1165.460571,931.336121,1005.967896,1005.967896,3362839
2021-09-21,1006.415100,1290.179810,934.007202,966.275330,966.275330,3254930
2021-09-22,966.275513,1071.699463,952.617798,992.341797,992.341797,2262320
2021-09-23,992.255798,1058.883179,964.443604,982.334412,982.334412,1358573
2021-09-24,982.308899,995.981018,851.384644,928.066772,928.066772,1480244
2021-09-25,928.094238,934.137878,870.005493,901.348267,901.348267,1071667
2021-09-26,901.322937,909.999634,779.342224,866.941589,866.941589,1193048
2021-09-27,866.855591,881.882874,780.280579,801.911621,801.911621,893870
2021-09-28,801.927979,813.994812,722.482971,749.432617,749.432617,1113516
2021-09-29,749.223389,779.035706,717.542969,723.898926,723.898926,910920
2021-09-30,723.639221,773.703186,717.639465,727.274353,727.274353,841728
2021-10-01,727.265259,856.031067,722.797913,789.104004,789.104004,1067421
2021-10-02,789.139893,832.605286,773.015137,809.162170,809.162170,707120
2021-10-03,808.934509,889.733521,800.051453,853.825073,853.825073,883380
2021-10-04,853.814453,863.969482,762.054871,804.781677,804.781677,795775
2021-10-05,804.766296,841.646973,774.175049,834.694763,834.694763,1034932
2021-10-06,834.522522,839.671875,753.886230,772.781799,772.781799,1166236
2021-10-07,772.730957,838.244568,759.884460,814.373962,814.373962,1071834
2021-10-08,814.338928,839.033203,788.664490,794.819336,794.819336,1101885
2021-10-09,794.848511,838.139160,764.938599,788.508728,788.508728,914913
