Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,17.228670,17.714638,17.045588,17.542068,17.542068,1067
2021-08-23,17.547798,18.230503,17.523535,18.038595,18.038595,0
2021-08-24,18.040621,18.159210,16.956257,17.174889,17.174889,0
2021-08-25,17.173584,17.553473,16.798889,17.405416,17.405416,0
2021-08-26,17.420216,17.537315,16.604723,16.823351,16.823351,0
2021-08-27,16.851627,17.722488,16.625746,17.677713,17.677713,0
2021-08-28,17.678020,17.727732,17.263634,17.371380,17.371380,640
2021-08-29,17.387592,17.638090,17.016167,17.360161,17.360161,0
2021-08-30,17.375607,17.830248,16.873131,17.285341,17.285341,0
2021-08-31,17.285341,18.410112,17.162859,18.363401,18.363401,0
2021-09-01,18.351654,20.308056,18.164951,20.308056,20.308056,0
2021-09-02,20.317482,20.474073,20.007133,20.304131,20.304131,0
2021-09-03,20.299835,21.410780,19.990349,21.063730,21.063730,0
2021-09-04,21.058577,21.307571,20.567804,20.797647,20.797647,0
2021-09-05,20.805799,21.243427,20.602976,21.147839,21.147839,0
2021-09-06,21.151171,21.312590,20.704184,21.112177,21.112177,0
2021-09-07,21.106003,21.187344,17.660505,18.381371,18.381371,0
2021-09-08,18.397871,19.003531,17.325722,18.708673,18.708673,0
2021-09-09,18.595516,19.033117,18.271353,18.382416,18.382416,0
2021-09-10,18.381445,18.782921,17.016005,17.203682,17.203682,0
2021-09-11,17.205687,18.398527,17.186499,17.979519,17.979519,1671
2021-09-12,17.973797,18.922470,17.690212,18.110163,18.110163,1957
2021-09-13,18.107122,18.247906,16.750088,17.488613,17.488613,0
2021-09-14,17.489258,18.150263,17.456858,18.092363,18.092363,0
2021-09-15,18.097225,19.141352,18.032558,19.119551,19.119551,0
2021-09-16,19.125916,19.462940,18.673754,19.020447,19.020447,0
2021-09-17,19.005955,19.125826,17.912066,18.102543,18.102543,0
2021-09-18,18.114094,18.796537,17.984726,18.240332,18.240332,0
2021-09-19,18.248941,18.389376,17.571341,17.689814,17.689814,0
2021-09-20,17.690773,17.719416,15.748235,15.838921,15.838921,0
2021-09-21,15.824450,16.439671,14.482520,14.654335,14.654335,0
2021-09-22,14.654250,17.567915,14.651761,17.508755,17.508755,4225
2021-09-23,17.489594,18.377584,17.386847,18.345205,18.345205,1103
2021-09-24,18.347263,18.392504,16.221262,17.092628,17.092628,244
2021-09-25,17.098455,17.271202,16.551165,17.059408,17.059408,375
2021-09-26,17.056171,18.113703,16.079721,17.818533,17.818533,177
2021-09-27,17.808228,18.456717,17.185978,17.185978,17.185978,0
2021-09-28,17.187302,17.346115,16.360832,16.395252,16.395252,0
2021-09-29,16.374405,17.118692,16.294943,16.556841,16.556841,127
2021-09-30,16.538101,17.773703,16.523491,17.564566,17.564566,298
2021-10-01,17.564766,19.414255,17.445648,19.295887,19.295887,0
2021-10-02,19.297277,20.203667,19.081419,19.869616,19.869616,0
2021-10-03,19.840693,20.416496,19.659365,19.996471,19.996471,0
2021-10-04,20.005365,20.042938,19.319372,19.823397,19.823397,0
2021-10-05,19.828318,21.930422,19.646238,21.810839,21.810839,3666
2021-10-06,21.774054,22.400063,20.754377,22.174898,22.174898,0
2021-10-07,22.188250,23.001179,21.570705,22.286055,22.286055,0
2021-10-08,22.258787,22.894661,21.930689,22.353212,22.353212,1017
2021-10-09,22.345766,22.663254,22.192360,22.441881,22.441881,215
2021-10-10,22.416437,22.452183,21.485781,21.501942,21.501942,0
2021-10-11,21.482212,22.707544,21.333593,22.299583,22.299583,453
2021-10-12,22.285061,22.303841,21.488905,21.993740,21.993740,0
2021-10-13,22.002253,22.619644,21.615824,22.580118,22.580118,0
2021-10-14,22.594860,24.030346,22.579472,23.995495,23.995495,102
2021-10-15,23.966862,24.575226,23.443243,24.384644,24.384644,0
2021-10-16,24.418087,25.564430,24.074200,24.881182,24.881182,1924
2021-10-17,24.880552,25.284163,23.843645,24.753693,24.753693,57
2021-10-18,24.776617,25.149908,23.992472,24.255281,24.255281,0
2021-10-19,24.257074,25.195730,24.178165,25.092398,25.092398,0
2021-10-20,24.975651,26.871515,24.635521,26.871515,26.871515,0
2021-10-21,26.825077,28.000692,26.177799,26.290220,26.290220,0
2021-10-22,26.262289,27.593203,26.247837,26.564213,26.564213,2275
2021-10-23,26.583143,28.348690,26.449402,27.911663,27.911663,0
2021-10-24,27.938145,28.623079,26.637243,27.339197,27.339197,0
2021-10-25,27.296926,29.974421,27.116203,29.831886,29.831886,4257
2021-10-26,29.889997,31.356068,28.669275,29.160627,29.160627,0
2021-10-27,29.145832,30.301785,27.286493,27.673073,27.673073,0
2021-10-28,27.710972,30.201469,27.418917,30.185856,30.185856,0
2021-10-29,30.217873,31.694706,29.983229,31.111092,31.111092,0
2021-10-30,31.135162,39.811821,30.203081,38.996479,38.996479,25323
2021-10-31,39.144318,40.167973,37.697578,38.972317,38.972317,0
2021-11-01,38.980770,39.498787,37.576694,39.150028,39.150028,0
2021-11-02,39.188038,39.473679,31.527281,32.587444,32.587444,24275
2021-11-03,32.603474,33.136425,31.130556,32.115814,32.115814,1510
2021-11-04,32.087761,32.193558,30.846178,31.482473,31.482473,0
2021-11-05,31.440166,31.878748,30.851509,31.105009,31.105009,0
2021-11-06,31.133438,31.612507,30.213245,31.311537,31.311537,0
2021-11-07,31.339418,32.566616,31.196590,32.252739,32.252739,0
2021-11-08,32.218006,33.770496,31.579487,33.332172,33.332172,0
2021-11-09,33.304897,33.565609,31.913874,32.139431,32.139431,2634
2021-11-10,32.136086,32.706470,30.736591,31.049795,31.049795,137
2021-11-11,31.072166,32.014378,31.006153,31.905022,31.905022,0
2021-11-12,31.933372,32.514011,30.700121,31.376358,31.376358,0
2021-11-13,31.369936,32.352589,31.112602,31.570354,31.570354,0
2021-11-14,31.661030,32.188862,30.591080,31.094276,31.094276,0
2021-11-15,31.068348,31.941311,30.772842,30.899509,30.899509,0
2021-11-16,30.877762,224.591949,0.000000,28.591368,28.591368,0
2021-11-17,28.584082,49.871140,0.000000,28.639921,28.639921,0
2021-11-18,28.652803,28.989214,26.359255,26.834955,26.834955,0
2021-11-19,26.844223,28.741941,26.839546,28.715418,28.715418,0
2021-11-20,28.726366,29.556734,28.492458,29.499159,29.499159,0
2021-11-21,29.490797,29.630987,28.974443,28.974443,28.974443,0
2021-11-22,28.964001,28.964001,27.267546,27.392017,27.392017,503
2021-11-23,27.391634,29.133608,27.343145,29.040833,29.040833,0
2021-11-24,29.053970,29.142582,28.141724,28.565041,28.565041,1
2021-11-25,28.497904,30.264994,28.457802,28.737417,28.737417,1
2021-11-26,30.125772,30.241385,26.601406,27.193842,27.193842,0
2021-11-27,27.163568,27.772478,27.137835,27.331957,27.331957,0
2021-11-28,27.346151,28.581728,26.887714,28.581728,28.581728,0
2021-11-29,28.578728,29.596018,28.551037,29.561810,29.561810,0
2021-11-30,29.563076,31.312092,29.360804,31.000116,31.000116,0
2021-12-01,30.990278,31.627983,30.617977,30.697824,30.697824,0
2021-12-02,30.698513,30.727972,29.933048,30.203333,30.203333,346
2021-12-03,30.190542,30.642570,27.854799,28.177582,28.177582,0
2021-12-04,28.175592,28.175592,25.385643,27.041870,27.041870,471
2021-12-05,27.032833,27.886068,26.974272,27.502556,27.502556,0
2021-12-06,27.513680,28.569574,26.299831,28.494268,28.494268,0
2021-12-07,28.519678,29.149647,28.451984,28.614363,28.614363,0
2021-12-08,28.615433,29.206224,28.395832,29.176025,29.176025,0
2021-12-09,29.184877,29.271921,27.330967,27.572010,27.572010,0
2021-12-10,27.555450,27.921852,26.146372,26.161087,26.161087,0
2021-12-11,26.153753,26.930412,25.672258,26.924681,26.924681,0
2021-12-12,26.921118,27.381138,26.626219,27.334255,27.334255,0
2021-12-13,27.335983,27.366465,24.697132,25.007969,25.007969,0
2021-12-14,25.000536,27.625765,24.687189,24.919920,24.919920,1
2021-12-15,25.472942,27.625765,24.506992,26.731375,26.731375,0
2021-12-16,26.729136,26.979713,26.387346,26.439913,26.439913,0
2021-12-17,26.437927,26.457735,24.853394,25.753744,25.753744,0
2021-12-18,25.757212,26.260941,25.318218,26.222137,26.222137,0
2021-12-19,26.221636,26.486273,25.957762,26.083466,26.083466,0
2021-12-20,26.083466,26.167536,25.120836,25.980328,25.980328,0
2021-12-21,25.974810,26.632097,25.967842,26.563837,26.563837,0
2021-12-22,26.548771,26.841873,26.303362,26.403410,26.403410,0
2021-12-23,26.411789,26.942474,25.806107,26.896168,26.896168,804
2021-12-24,26.886856,26.997938,26.579235,26.637796,26.637796,0
2021-12-25,26.661484,27.228989,26.293898,27.026527,27.026527,0
2021-12-26,26.926600,27.029610,26.418289,26.667891,26.667891,0
2021-12-27,26.671021,26.942869,26.524084,26.606625,26.606625,0
2021-12-28,26.606199,26.614807,24.939564,24.997520,24.997520,0
2021-12-29,24.995342,25.111750,23.935692,23.995207,23.995207,0
2021-12-30,23.976530,24.620394,23.639778,24.471050,24.471050,0
2021-12-31,24.477024,25.014057,23.829979,24.147676,24.147676,0
2022-01-01,24.147676,24.702869,24.146568,24.680523,24.680523,0
2022-01-02,24.680523,25.200069,24.468246,25.135098,25.135098,0
2022-01-03,25.135098,25.190065,24.190493,24.686235,24.686235,0
2022-01-04,24.686235,25.473785,24.374077,24.860332,24.860332,0
2022-01-05,24.860332,25.165154,22.615303,23.291651,23.291651,0
2022-01-06,23.291651,23.291651,21.755001,22.403912,22.403912,0
2022-01-07,22.403912,22.416428,20.371181,20.917376,20.917376,0
2022-01-08,20.917376,21.262842,19.734573,20.305119,20.305119,0
2022-01-09,20.305119,21.040201,20.144180,20.654184,20.654184,0
2022-01-10,20.654184,20.849422,19.248472,20.197351,20.197351,0
2022-01-11,20.197351,21.360378,20.074293,21.259180,21.259180,0
2022-01-12,21.259180,22.299578,21.064877,22.174057,22.174057,0
2022-01-13,22.174057,22.272495,21.271217,21.357315,21.357315,0
2022-01-14,21.357315,21.855984,20.983932,21.702696,21.702696,0
2022-01-15,21.702696,22.084522,21.489927,21.895315,21.895315,0
2022-01-16,21.895315,22.178247,21.573950,21.988951,21.988951,0
2022-01-17,21.988831,21.990780,20.680941,21.040934,21.040934,0
2022-01-18,21.040934,21.225618,20.247843,20.779940,20.779940,0
2022-01-19,20.779940,20.826027,20.010641,20.320145,20.320145,0
2022-01-20,20.320145,21.484207,19.931908,19.931908,19.931908,756
2022-01-21,19.930811,20.103006,16.590645,16.962448,16.962448,0
2022-01-22,16.962448,17.372005,15.441378,15.946838,15.946838,0
2022-01-23,15.946838,16.990833,15.923777,16.990833,16.990833,381
2022-01-24,16.990833,16.990833,14.476109,16.356924,16.356924,0
2022-01-25,16.356924,16.738039,15.809234,16.490709,16.490709,0
2022-01-26,16.490709,18.080925,16.176554,16.556984,16.556984,0
2022-01-27,16.556984,16.844870,15.559896,16.844870,16.844870,1744
2022-01-28,16.844931,17.719936,16.459393,17.692415,17.692415,0
2022-01-29,17.692795,18.259409,17.585953,18.001932,18.001932,0
2022-01-30,18.001928,18.273298,17.751013,18.135349,18.135349,0
2022-01-31,18.135262,18.725451,17.299435,18.666739,18.666739,0
2022-02-01,18.666739,19.436726,18.660591,19.397848,19.397848,0
2022-02-02,19.397848,19.483221,18.237679,18.602089,18.602089,0
2022-02-03,18.602089,18.841171,17.984600,18.518663,18.518663,0
2022-02-04,18.518663,20.707724,18.518663,20.707724,20.707724,0
2022-02-05,20.707876,21.180555,20.621609,20.971865,20.971865,0
2022-02-06,20.971764,21.286245,20.640244,21.270723,21.270723,0
2022-02-07,21.270985,22.071869,20.871813,21.871826,21.871826,0
2022-02-08,21.871820,22.340948,21.117649,21.697989,21.697989,0
2022-02-09,21.697924,22.635630,21.316452,22.528906,22.528906,0
2022-02-10,22.528906,22.737791,21.333418,21.335024,21.335024,0
2022-02-11,21.334467,21.719803,20.077156,20.335188,20.335188,0
2022-02-12,20.335133,20.688150,19.935200,20.235569,20.235569,0
2022-02-13,20.239994,20.475948,19.697517,19.943483,19.943483,253
2022-02-14,19.943483,20.458521,19.662333,20.298889,20.298889,0
2022-02-15,20.298771,22.017799,20.192532,22.013111,22.013111,0
2022-02-16,22.012247,22.013487,21.136049,21.670565,21.670565,0
2022-02-17,21.669764,21.794420,19.809370,19.964178,19.964178,0
2022-02-18,19.964178,20.329111,19.122341,19.247095,19.247095,0
2022-02-19,19.247107,19.524826,18.730509,19.079170,19.079170,0
2022-02-20,19.079168,19.080614,17.920940,18.256201,18.256201,104
2022-02-21,18.255878,19.078447,17.807449,17.807449,17.807449,0
2022-02-22,17.807493,18.381927,17.383280,18.337839,18.337839,0
2022-02-23,18.337397,19.010706,17.942610,17.963451,17.963451,0
2022-02-24,17.963451,18.628387,16.003916,17.991051,17.991051,0
2022-02-25,17.991051,19.547533,17.902098,19.139168,19.139168,0
2022-02-26,19.139383,19.711464,19.046389,19.243465,19.243465,0
2022-02-27,19.243416,19.598949,17.875595,18.161440,18.161440,0
2022-02-28,18.161440,20.228241,17.931246,20.189083,20.189083,0
2022-03-01,20.189083,21.002295,19.883076,20.594797,20.594797,0
2022-03-02,20.594795,21.112411,20.275595,20.627644,20.627644,410
2022-03-03,20.627556,20.688944,19.519552,19.823254,19.823254,0
2022-03-04,19.823238,19.823238,18.045668,18.268045,18.268045,0
2022-03-05,18.268681,18.676922,18.173094,18.437618,18.437618,433
2022-03-06,18.437618,18.486544,17.659185,17.692413,17.692413,0
2022-03-07,17.692413,18.291742,16.977886,17.255615,17.255615,0
2022-03-08,17.255615,18.120218,17.255615,17.833143,17.833143,49
2022-03-09,17.831493,19.156208,17.807823,18.920774,18.920774,162
2022-03-10,18.920774,18.923752,17.778883,18.114832,18.114832,0
2022-03-11,18.114832,18.476051,17.600145,17.786707,17.786707,0
2022-03-12,17.786707,18.092142,17.781523,17.905760,17.905760,0
2022-03-13,17.905760,18.019436,17.353264,17.443327,17.443327,17
2022-03-14,17.443327,18.042889,17.398302,17.949339,17.949339,0
2022-03-15,17.949339,18.420309,17.456442,18.182882,18.182882,0
2022-03-16,18.182882,19.289370,18.123714,19.215364,19.215364,0
2022-03-17,19.215364,19.601450,19.111582,19.531578,19.531578,0
2022-03-18,19.531578,20.641617,19.267994,20.431274,20.431274,0
2022-03-19,20.431293,20.655535,20.226032,20.430687,20.430687,0
2022-03-20,20.430700,20.505449,19.603806,19.839756,19.839756,0
2022-03-21,19.839756,20.489801,19.701475,20.097071,20.097071,0
2022-03-22,20.097063,21.088602,20.087383,20.589516,20.589516,0
2022-03-23,20.589491,21.050419,20.343058,20.992359,20.992359,0
2022-03-24,20.992308,21.620115,20.889420,21.574158,21.574158,0
