Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.872411,2.989409,2.710449,2.822293,2.822293,56934107
2021-08-23,2.827019,3.217068,2.821487,3.090162,3.090162,144873537
2021-08-24,3.089245,3.089245,2.663024,2.718152,2.718152,78495353
2021-08-25,2.717275,2.856876,2.567136,2.738294,2.738294,61103657
2021-08-26,2.747815,2.818571,2.394761,2.431040,2.431040,71971995
2021-08-27,2.428146,2.633134,2.244830,2.543121,2.543121,74251908
2021-08-28,2.547873,3.134655,2.460462,2.916796,2.916796,160183905
2021-08-29,2.933842,3.087751,2.695067,2.829397,2.829397,122835386
2021-08-30,2.829483,2.829483,2.484847,2.502482,2.502482,70086256
2021-08-31,2.510286,2.741305,2.394474,2.466558,2.466558,59693178
2021-09-01,2.465301,2.575858,2.357729,2.535852,2.535852,59465860
2021-09-02,2.542892,2.753364,2.474981,2.637100,2.637100,86759064
2021-09-03,2.631779,3.080716,2.558079,2.854596,2.854596,152630482
2021-09-04,2.844615,2.912827,2.727794,2.781482,2.781482,59105846
2021-09-05,2.775077,2.918675,2.739476,2.867873,2.867873,51671742
2021-09-06,2.868730,3.014744,2.562512,2.683608,2.683608,83087272
2021-09-07,2.681741,2.824106,1.906520,2.078517,2.078517,117421207
2021-09-08,2.081129,2.250631,1.863985,2.139399,2.139399,68024958
2021-09-09,2.126765,2.531580,2.108177,2.447365,2.447365,82617621
2021-09-10,2.450306,2.518198,2.141555,2.197565,2.197565,51368592
2021-09-11,2.199691,2.339556,2.182241,2.284337,2.284337,27445535
2021-09-12,2.283175,2.422730,2.221304,2.296197,2.296197,30310414
2021-09-13,2.296334,2.315961,2.020951,2.138820,2.138820,30915284
2021-09-14,2.139562,2.253084,2.128689,2.190201,2.190201,25395103
2021-09-15,2.194009,2.266918,2.107532,2.261731,2.261731,34782411
2021-09-16,2.259051,2.993923,2.236009,2.990967,2.990967,213347925
2021-09-17,2.964386,3.207562,2.637811,2.686935,2.686935,170286174
2021-09-18,2.689029,2.895241,2.636932,2.728622,2.728622,48435031
2021-09-19,2.723604,3.124131,2.630442,3.082048,3.082048,95037231
2021-09-20,3.055425,3.128758,2.221236,2.292135,2.292135,121919120
2021-09-21,2.308756,2.545554,1.942923,1.989188,1.989188,72227515
2021-09-22,1.986165,2.378774,1.957289,2.299043,2.299043,61482722
2021-09-23,2.299061,2.343562,2.177958,2.298224,2.298224,38139293
2021-09-24,2.300124,2.303161,1.938509,2.120757,2.120757,42156618
2021-09-25,2.122732,2.168657,2.018313,2.081060,2.081060,26658650
2021-09-26,2.081078,2.155931,1.921579,2.061573,2.061573,30566499
2021-09-27,2.066470,2.196037,2.004926,2.012025,2.012025,23870826
2021-09-28,2.011039,2.105288,1.914674,1.924708,1.924708,22942700
2021-09-29,1.925534,2.062002,1.909646,1.963606,1.963606,16731098
2021-09-30,1.964528,2.153875,1.949682,2.096322,2.096322,24904952
2021-10-01,2.098283,2.371237,2.092329,2.352179,2.352179,34351381
2021-10-02,2.355333,2.457917,2.257705,2.312961,2.312961,30351772
2021-10-03,2.304701,2.557674,2.244970,2.374628,2.374628,34501040
2021-10-04,2.376483,2.379259,2.220503,2.239738,2.239738,28123928
2021-10-05,2.241654,2.319728,2.157084,2.211079,2.211079,25264952
2021-10-06,2.214975,2.277718,2.021888,2.153914,2.153914,38880375
2021-10-07,2.152705,2.224736,2.079658,2.110749,2.110749,27152913
2021-10-08,2.110805,2.172300,2.075299,2.105082,2.105082,26736353
2021-10-09,2.101244,2.169494,2.081946,2.117301,2.117301,19578177
2021-10-10,2.122022,2.122022,1.964938,1.978831,1.978831,18491829
2021-10-11,1.975053,2.081979,1.934486,2.019215,2.019215,20235914
2021-10-12,2.019359,2.019359,1.831959,1.961907,1.961907,22854075
2021-10-13,1.959149,2.032740,1.891294,2.006237,2.006237,23052389
2021-10-14,2.004188,2.090870,1.997930,2.031113,2.031113,21539579
2021-10-15,2.034069,2.127321,1.955746,2.047270,2.047270,27338756
2021-10-16,2.045276,2.169441,2.021134,2.037149,2.037149,30288636
2021-10-17,2.034120,2.081092,1.911394,1.971551,1.971551,23269274
2021-10-18,1.970560,2.083369,1.933861,1.945093,1.945093,23610733
2021-10-19,1.945039,1.987496,1.912262,1.952217,1.952217,14576888
2021-10-20,1.953195,2.049887,1.916764,2.029714,2.029714,18329240
2021-10-21,2.034805,2.117601,1.952173,1.969065,1.969065,26110395
2021-10-22,1.970053,2.115515,1.967894,2.051704,2.051704,25185542
2021-10-23,2.051739,2.233063,2.033676,2.136855,2.136855,37764544
2021-10-24,2.136786,2.373622,2.122389,2.215639,2.215639,56084929
2021-10-25,2.213477,2.401915,2.199110,2.392707,2.392707,40321084
2021-10-26,2.384580,2.413917,2.185354,2.225532,2.225532,25622696
2021-10-27,2.224521,2.274909,1.831826,1.927663,1.927663,35561908
2021-10-28,1.929571,2.033341,1.908347,1.975824,1.975824,21522582
2021-10-29,1.974960,2.113872,1.959148,2.049101,2.049101,25216912
2021-10-30,2.050115,2.372576,1.972328,2.349937,2.349937,52720889
2021-10-31,2.321341,2.685973,2.160183,2.220892,2.220892,103477241
2021-11-01,2.222797,2.498271,2.121115,2.296955,2.296955,73567772
2021-11-02,2.296737,2.910806,2.272437,2.566074,2.566074,139899173
2021-11-03,2.569091,2.755999,2.463204,2.632912,2.632912,66206636
2021-11-04,2.636851,2.757388,2.488515,2.624655,2.624655,52535312
2021-11-05,2.621444,2.931785,2.550626,2.591987,2.591987,58623050
2021-11-06,2.591024,2.703616,2.454707,2.544191,2.544191,30022944
2021-11-07,2.541682,2.658037,2.526674,2.588868,2.588868,25765338
2021-11-08,2.589900,2.693591,2.507950,2.680315,2.680315,34222590
2021-11-09,2.680244,2.825185,2.563237,2.619373,2.619373,52311543
2021-11-10,2.617582,2.642099,2.180657,2.345232,2.345232,58522502
2021-11-11,2.344155,2.421180,2.274159,2.355514,2.355514,25754271
2021-11-12,2.352568,2.376115,2.190585,2.265589,2.265589,32851195
2021-11-13,2.262415,2.479655,2.262415,2.390236,2.390236,35765787
2021-11-14,2.390076,2.618505,2.379646,2.541469,2.541469,38388683
2021-11-15,2.535039,2.547536,2.370406,2.384120,2.384120,23584995
2021-11-16,2.389707,2.480140,2.019449,2.160882,2.160882,34794252
2021-11-17,2.160529,2.279126,2.082991,2.279126,2.279126,34130770
2021-11-18,2.284830,3.689547,2.106730,2.143079,2.143079,478756651
2021-11-19,2.143894,2.305772,2.080443,2.169538,2.169538,71655566
2021-11-20,2.175099,2.301215,2.133130,2.256908,2.256908,49734758
2021-11-21,2.246465,2.375388,2.166140,2.235900,2.235900,46028680
2021-11-22,2.237764,2.256651,2.040628,2.076093,2.076093,53038776
2021-11-23,2.081045,3.051127,2.049637,2.787216,2.787216,338839740
2021-11-24,2.785787,3.025518,2.450861,2.667043,2.667043,361705903
2021-11-25,2.616859,2.753833,2.437379,2.573498,2.573498,121476381
2021-11-26,2.439943,2.498634,2.149789,2.184195,2.184195,66764669
2021-11-27,2.191752,2.625593,2.183005,2.443998,2.443998,112406725
2021-11-28,2.450940,2.450940,2.226465,2.423711,2.423711,57230436
2021-11-29,2.422365,2.571154,2.375866,2.404991,2.404991,55024952
2021-11-30,2.406340,2.482311,2.294166,2.298624,2.298624,43302980
2021-12-01,2.295003,2.566152,2.294350,2.362731,2.362731,77009142
2021-12-02,2.360754,2.371728,2.210843,2.239544,2.239544,42691445
2021-12-03,2.245463,2.337187,2.083530,2.172564,2.172564,41224560
2021-12-04,2.184143,2.184143,1.427945,1.897206,1.897206,64612953
2021-12-05,1.900033,1.930871,1.686458,1.729319,1.729319,31140455
2021-12-06,1.732447,1.823559,1.546518,1.752717,1.752717,41735250
2021-12-07,1.755414,1.857351,1.693207,1.730647,1.730647,32414125
2021-12-08,1.723718,1.868299,1.613339,1.761836,1.761836,37795861
2021-12-09,1.758948,1.878046,1.601492,1.601492,1.601492,33766188
2021-12-10,1.602919,1.751403,1.554431,1.558965,1.558965,49317375
2021-12-11,1.562777,1.646715,1.535723,1.626064,1.626064,17073351
2021-12-12,1.626840,1.654324,1.574555,1.629919,1.629919,18611404
