Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000297,0.000346,0.000260,0.000298,0.000298,4482
2021-08-23,0.000298,0.000389,0.000296,0.000346,0.000346,3125
2021-08-24,0.000346,0.000348,0.000287,0.000288,0.000288,4039
2021-08-25,0.000287,0.000333,0.000257,0.000258,0.000258,8000
2021-08-26,0.000258,0.000328,0.000240,0.000241,0.000241,2738
2021-08-27,0.000241,0.000342,0.000241,0.000247,0.000247,3432
2021-08-28,0.000247,0.000342,0.000245,0.000280,0.000280,2230
2021-08-29,0.000280,0.000332,0.000277,0.000298,0.000298,3235
2021-08-30,0.000298,0.000340,0.000286,0.000328,0.000328,3583
2021-08-31,0.000328,0.000328,0.000280,0.000319,0.000319,5103
2021-09-01,0.000319,0.000327,0.000280,0.000327,0.000327,5663
2021-09-02,0.000326,0.000389,0.000298,0.000341,0.000341,7569
2021-09-03,0.000341,0.000383,0.000296,0.000304,0.000304,5184
2021-09-04,0.000304,0.000351,0.000301,0.000303,0.000303,6498
2021-09-05,0.000303,0.000352,0.000299,0.000352,0.000352,5661
2021-09-06,0.000352,0.000367,0.000314,0.000366,0.000366,2917
2021-09-07,0.000366,0.000399,0.000280,0.000282,0.000282,3954
2021-09-08,0.000282,0.000352,0.000280,0.000321,0.000321,6310
2021-09-09,0.000319,0.000410,0.000279,0.000364,0.000364,12685
2021-09-10,0.000364,0.000400,0.000318,0.000357,0.000357,8385
2021-09-11,0.000357,0.000405,0.000321,0.000399,0.000399,9908
2021-09-12,0.000399,0.000441,0.000364,0.000441,0.000441,8231
2021-09-13,0.000441,0.000500,0.000369,0.000456,0.000456,12666
2021-09-14,0.000456,0.000741,0.000410,0.000709,0.000709,48016
2021-09-15,0.000709,0.000909,0.000667,0.000885,0.000885,40531
2021-09-16,0.000886,0.000886,0.000721,0.000760,0.000760,32362
2021-09-17,0.000761,0.000804,0.000647,0.000687,0.000687,27627
2021-09-18,0.000688,0.000831,0.000685,0.000775,0.000775,14740
2021-09-19,0.000775,0.000795,0.000664,0.000665,0.000665,15541
2021-09-20,0.000665,0.000707,0.000518,0.000594,0.000594,19875
2021-09-21,0.000594,0.000634,0.000547,0.000550,0.000550,9836
2021-09-22,0.000551,0.000615,0.000551,0.000572,0.000572,7047
2021-09-23,0.000572,0.000639,0.000515,0.000594,0.000594,16944
2021-09-24,0.000594,0.000666,0.000526,0.000651,0.000651,21184
2021-09-25,0.000650,0.000683,0.000611,0.000617,0.000617,18315
2021-09-26,0.000616,0.000654,0.000513,0.000566,0.000566,20402
2021-09-27,0.000566,0.000593,0.000526,0.000557,0.000557,7261
2021-09-28,0.000557,0.000599,0.000499,0.000499,0.000499,13263
2021-09-29,0.000500,0.000547,0.000432,0.000498,0.000498,13815
2021-09-30,0.000499,0.000558,0.000469,0.000521,0.000521,5082
2021-10-01,0.000521,0.000567,0.000489,0.000547,0.000547,8596
2021-10-02,0.000547,0.000567,0.000506,0.000559,0.000559,6252
2021-10-03,0.000559,0.000571,0.000500,0.000509,0.000509,6639
2021-10-04,0.000509,0.000568,0.000491,0.000505,0.000505,6601
2021-10-05,0.000505,0.000573,0.000494,0.000533,0.000533,15356
2021-10-06,0.000533,0.000610,0.000520,0.000570,0.000570,3380
2021-10-07,0.000570,0.000624,0.000476,0.000514,0.000514,14529
2021-10-08,0.000514,0.000560,0.000490,0.000532,0.000532,6057
2021-10-09,0.000532,0.000585,0.000496,0.000549,0.000549,2302
2021-10-10,0.000549,0.000601,0.000543,0.000563,0.000563,7542
2021-10-11,0.000563,0.000607,0.000560,0.000581,0.000581,8010
2021-10-12,0.000581,0.000591,0.000499,0.000512,0.000512,8589
2021-10-13,0.000512,0.000587,0.000498,0.000553,0.000553,5092
2021-10-14,0.000553,0.000594,0.000516,0.000538,0.000538,9329
2021-10-15,0.000538,0.000611,0.000517,0.000520,0.000520,9867
2021-10-16,0.000519,0.000595,0.000501,0.000527,0.000527,5493
2021-10-17,0.000527,0.000593,0.000523,0.000593,0.000593,5124
2021-10-18,0.000593,0.000621,0.000561,0.000604,0.000604,5444
2021-10-19,0.000604,0.000677,0.000569,0.000636,0.000636,11856
2021-10-20,0.000636,0.000723,0.000624,0.000650,0.000650,9233
2021-10-21,0.000650,0.000681,0.000568,0.000569,0.000569,16768
2021-10-22,0.000569,0.000635,0.000541,0.000577,0.000577,7261
2021-10-23,0.000577,0.000674,0.000571,0.000633,0.000633,11319
2021-10-24,0.000633,0.000667,0.000607,0.000624,0.000624,4288
2021-10-25,0.000624,0.000789,0.000621,0.000704,0.000704,16889
2021-10-26,0.000704,0.000859,0.000690,0.000790,0.000790,19726
2021-10-27,0.000791,0.000865,0.000708,0.000718,0.000718,7947
2021-10-28,0.000718,0.000763,0.000669,0.000735,0.000735,11773
2021-10-29,0.000735,0.000836,0.000711,0.000808,0.000808,11028
2021-10-30,0.000808,0.000886,0.000753,0.000853,0.000853,19869
2021-10-31,0.000853,0.000917,0.000824,0.000855,0.000855,15729
2021-11-01,0.000855,0.000876,0.000715,0.000747,0.000747,28614
2021-11-02,0.000747,0.000811,0.000693,0.000781,0.000781,10079
2021-11-03,0.000781,0.000835,0.000652,0.000661,0.000661,17495
2021-11-04,0.000662,0.000705,0.000546,0.000567,0.000567,36609
2021-11-05,0.000567,0.000619,0.000504,0.000569,0.000569,12690
2021-11-06,0.000569,0.000611,0.000517,0.000527,0.000527,3317
2021-11-07,0.000527,0.000624,0.000504,0.000569,0.000569,14135
2021-11-08,0.000569,0.000656,0.000518,0.000619,0.000619,7200
2021-11-09,0.000619,0.000677,0.000513,0.000514,0.000514,20983
2021-11-10,0.000514,0.000601,0.000446,0.000473,0.000473,7696
2021-11-11,0.000474,0.000518,0.000402,0.000458,0.000458,23568
2021-11-12,0.000458,0.000518,0.000392,0.000453,0.000453,7810
2021-11-13,0.000452,0.000503,0.000435,0.000485,0.000485,3638
2021-11-14,0.000485,0.000615,0.000459,0.000586,0.000586,24194
2021-11-15,0.000587,0.000646,0.000559,0.000598,0.000598,13895
2021-11-16,0.000598,0.000607,0.000532,0.000541,0.000541,8616
2021-11-17,0.000541,0.000595,0.000494,0.000545,0.000545,3758
2021-11-18,0.000545,0.000576,0.000497,0.000514,0.000514,6745
2021-11-19,0.000514,0.000581,0.000493,0.000581,0.000581,4884
2021-11-20,0.000581,0.000582,0.000455,0.000493,0.000493,9065
