Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.823963,1.839918,1.683004,1.722048,1.722048,76573
2021-08-23,1.722476,2.047179,1.719385,1.991406,1.991406,278658
2021-08-24,1.991598,2.004589,1.778856,1.797582,1.797582,96577
2021-08-25,1.797379,2.160832,1.727968,2.104114,2.104114,447081
2021-08-26,2.104676,2.104676,1.956975,2.024318,2.024318,41599
2021-08-27,2.027715,2.077319,1.972980,2.066609,2.066609,56929
2021-08-28,2.066834,2.087223,1.972356,2.005504,2.005504,223754
2021-08-29,2.006259,2.040095,1.894848,1.894848,1.894848,141914
2021-08-30,1.894273,1.972564,1.696002,1.733942,1.733942,165861
2021-08-31,1.733165,1.833771,1.717665,1.795567,1.795567,33125
2021-09-01,1.793798,1.969587,1.733416,1.938975,1.938975,62277
2021-09-02,1.949024,1.973332,1.800822,1.836580,1.836580,226915
2021-09-03,1.836287,2.256712,1.836287,2.153972,2.153972,357870
2021-09-04,2.155360,2.274075,2.080669,2.265776,2.265776,173829
2021-09-05,2.265450,3.206001,2.263989,3.187394,3.187394,521429
2021-09-06,3.187540,3.261449,3.021785,3.021785,3.021785,370023
2021-09-07,3.022391,3.089409,2.080232,2.499906,2.499906,214824
2021-09-08,2.499990,2.669172,2.422959,2.623754,2.623754,253753
2021-09-09,2.630915,3.006629,2.408082,2.938752,2.938752,211015
2021-09-10,2.938696,2.977907,2.490272,2.557302,2.557302,227574
2021-09-11,2.557551,2.608563,2.417214,2.418786,2.418786,132250
2021-09-12,2.418801,2.667117,2.418801,2.654408,2.654408,164117
2021-09-13,2.654604,2.689206,2.417227,2.515752,2.515752,119732
2021-09-14,2.515434,2.621559,2.468673,2.585671,2.585671,63318
2021-09-15,2.585130,2.840787,2.515528,2.840710,2.840710,130223
2021-09-16,2.841441,2.886667,2.660918,2.677255,2.677255,69515
2021-09-17,2.677548,2.954497,2.559262,2.771781,2.771781,190812
2021-09-18,2.770156,2.901141,2.685247,2.753882,2.753882,141920
2021-09-19,2.753925,2.753925,2.503292,2.516532,2.516532,25470
2021-09-20,2.516816,2.537631,2.245695,2.287641,2.287641,45428
2021-09-21,2.286901,2.423222,2.072034,2.080114,2.080114,87637
2021-09-22,2.079894,2.400660,2.044861,2.381329,2.381329,84538
2021-09-23,2.381557,2.566943,2.344358,2.566943,2.566943,77403
2021-09-24,2.566636,2.566636,2.195973,2.313601,2.313601,166069
2021-09-25,2.313943,2.483323,2.197949,2.445800,2.445800,106076
2021-09-26,2.445817,2.536034,2.217471,2.503624,2.503624,84994
2021-09-27,2.503553,2.586491,2.376549,2.401228,2.401228,50462
2021-09-28,2.401231,2.405902,2.152562,2.154129,2.154129,101553
2021-09-29,2.153522,2.234184,1.961285,1.991328,1.991328,129992
2021-09-30,1.990914,2.207146,1.990679,2.183300,2.183300,87566
2021-10-01,2.183593,2.301442,2.125359,2.207239,2.207239,138249
2021-10-02,2.207618,2.444059,2.207618,2.443565,2.443565,57131
