Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,0.000001,0.000003,0.000000,0.000002,0.000002,47598097
2021-12-25,0.000002,0.000012,0.000002,0.000007,0.000007,687567624
2021-12-26,0.000007,0.000009,0.000006,0.000007,0.000007,319078306
2021-12-27,0.000007,0.000007,0.000005,0.000006,0.000006,187950735
2021-12-28,0.000006,0.000006,0.000005,0.000005,0.000005,129328667
2021-12-29,0.000005,0.000006,0.000003,0.000003,0.000003,190602875
2021-12-30,0.000003,0.000006,0.000003,0.000006,0.000006,307826625
2021-12-31,0.000006,0.000007,0.000005,0.000006,0.000006,273433679
2022-01-01,0.000006,0.000006,0.000005,0.000006,0.000006,140818828
2022-01-02,0.000006,0.000006,0.000005,0.000005,0.000005,88475934
2022-01-03,0.000005,0.000006,0.000005,0.000005,0.000005,74953475
2022-01-04,0.000005,0.000005,0.000005,0.000005,0.000005,75138726
2022-01-05,0.000005,0.000005,0.000004,0.000004,0.000004,80956732
2022-01-06,0.000004,0.000005,0.000004,0.000004,0.000004,70558602
2022-01-07,0.000004,0.000004,0.000004,0.000004,0.000004,65006670
2022-01-08,0.000004,0.000005,0.000004,0.000004,0.000004,97018822
2022-01-09,0.000004,0.000005,0.000004,0.000004,0.000004,61940244
2022-01-10,0.000004,0.000004,0.000004,0.000004,0.000004,64196873
2022-01-11,0.000004,0.000004,0.000003,0.000004,0.000004,48970759
2022-01-12,0.000004,0.000004,0.000003,0.000004,0.000004,52398868
2022-01-13,0.000004,0.000004,0.000003,0.000003,0.000003,39211658
2022-01-14,0.000003,0.000003,0.000003,0.000003,0.000003,36291416
2022-01-15,0.000003,0.000003,0.000003,0.000003,0.000003,39138988
2022-01-16,0.000003,0.000003,0.000003,0.000003,0.000003,30613063
2022-01-17,0.000003,0.000003,0.000003,0.000003,0.000003,25980300
2022-01-18,0.000003,0.000003,0.000003,0.000003,0.000003,25735115
2022-01-19,0.000003,0.000003,0.000003,0.000003,0.000003,25430478
2022-01-20,0.000003,0.000003,0.000003,0.000003,0.000003,34792247
2022-01-21,0.000003,0.000003,0.000002,0.000002,0.000002,44102672
2022-01-22,0.000002,0.000002,0.000002,0.000002,0.000002,39582599
2022-01-23,0.000002,0.000002,0.000002,0.000002,0.000002,21329317
2022-01-24,0.000002,0.000002,0.000002,0.000002,0.000002,22407420
2022-01-25,0.000002,0.000002,0.000002,0.000002,0.000002,20106199
2022-01-26,0.000002,0.000002,0.000002,0.000002,0.000002,20500052
2022-01-27,0.000002,0.000002,0.000002,0.000002,0.000002,19216737
2022-01-28,0.000002,0.000002,0.000002,0.000002,0.000002,48146882
2022-01-29,0.000002,0.000003,0.000002,0.000003,0.000003,78044485
2022-01-30,0.000003,0.000004,0.000003,0.000004,0.000004,169565401
2022-01-31,0.000004,0.000004,0.000003,0.000004,0.000004,188639008
2022-02-01,0.000004,0.000005,0.000004,0.000004,0.000004,95018811
2022-02-02,0.000004,0.000004,0.000003,0.000003,0.000003,66268359
