Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.159432,0.175849,0.149818,0.152931,0.152931,7300
2021-08-23,0.152897,0.174163,0.152347,0.167923,0.167923,2098
2021-08-24,0.167961,0.171861,0.150838,0.151864,0.151864,3627
2021-08-25,0.151773,0.155723,0.149980,0.154719,0.154719,919
2021-08-26,0.154848,0.156530,0.144975,0.154904,0.154904,1785
2021-08-27,0.154752,0.171143,0.149135,0.162384,0.162384,6021
2021-08-28,0.162384,0.167991,0.158108,0.167246,0.167246,940
2021-08-29,0.167246,0.174384,0.163906,0.172351,0.172351,1618
2021-08-30,0.172369,0.172707,0.160219,0.164937,0.164937,965
2021-08-31,0.165163,0.169311,0.158212,0.167581,0.167581,831
2021-09-01,0.167442,0.171364,0.161232,0.168034,0.168034,1549
2021-09-02,0.168034,0.187647,0.166948,0.175651,0.175651,3200
2021-09-03,0.175607,0.185631,0.164970,0.166132,0.166132,1529
2021-09-04,0.166084,0.175421,0.160018,0.166814,0.166814,6414
2021-09-05,0.166815,0.173988,0.160298,0.166112,0.166112,1455
2021-09-06,0.166128,0.181818,0.158266,0.172160,0.172160,2731
2021-09-07,0.172112,0.198149,0.154528,0.171362,0.171362,10821
2021-09-08,0.171329,0.183183,0.167105,0.174688,0.174688,7284
2021-09-09,0.175376,0.179123,0.173131,0.176751,0.176751,581
2021-09-10,0.176771,0.180405,0.157126,0.163332,0.163332,2562
2021-09-11,0.163377,0.181040,0.143173,0.153623,0.153623,3941
2021-09-12,0.153685,0.167562,0.146913,0.158583,0.158583,2613
2021-09-13,0.158458,0.164994,0.142195,0.142541,0.142541,2120
2021-09-14,0.142533,0.156764,0.141865,0.156285,0.156285,476
2021-09-15,0.156347,0.181093,0.145841,0.174391,0.174391,6104
2021-09-16,0.174398,0.174437,0.149610,0.163878,0.163878,2299
2021-09-17,0.163897,0.187727,0.161593,0.180884,0.180884,3338
2021-09-18,0.181035,0.231230,0.140087,0.192508,0.192508,59081
2021-09-19,0.192631,0.209400,0.158292,0.189560,0.189560,6176
2021-09-20,0.189513,0.189786,0.143209,0.144930,0.144930,19600
2021-09-21,0.144812,0.152627,0.132095,0.138297,0.138297,1893
2021-09-22,0.138765,0.144888,0.137315,0.142522,0.142522,1002
2021-09-23,0.142489,0.147603,0.140968,0.146819,0.146819,668
2021-09-24,0.146807,0.147328,0.133863,0.143513,0.143513,1905
2021-09-25,0.143513,0.143923,0.134885,0.138402,0.138402,1089
2021-09-26,0.138402,0.144669,0.131532,0.136107,0.136107,1559
2021-09-27,0.136107,0.143303,0.132900,0.133043,0.133043,111
2021-09-28,0.132933,0.136925,0.124842,0.124977,0.124977,1495
2021-09-29,0.125155,0.131890,0.123699,0.128754,0.128754,631
2021-09-30,0.128850,0.137581,0.124467,0.135713,0.135713,2674
2021-10-01,0.135752,0.146279,0.134292,0.141536,0.141536,906
2021-10-02,0.141464,0.142432,0.139011,0.139374,0.139374,1215
2021-10-03,0.139318,0.158441,0.132567,0.147954,0.147954,12659
2021-10-04,0.147974,0.165123,0.145196,0.153224,0.153224,6918
2021-10-05,0.153232,0.165738,0.151706,0.159107,0.159107,2357
2021-10-06,0.159181,0.163036,0.144277,0.153446,0.153446,5717
2021-10-07,0.153351,0.156674,0.142038,0.143655,0.143655,2964
2021-10-08,0.143662,0.149314,0.142859,0.143518,0.143518,580
2021-10-09,0.143554,0.150128,0.142935,0.149489,0.149489,5007
2021-10-10,0.149514,0.153976,0.144959,0.149631,0.149631,640
2021-10-11,0.149526,0.156666,0.114362,0.134464,0.134464,8979
2021-10-12,0.134514,0.148539,0.118360,0.140718,0.140718,15896
2021-10-13,0.140663,0.147109,0.122878,0.137793,0.137793,10269
2021-10-14,0.137763,0.147281,0.131915,0.134736,0.134736,10039
2021-10-15,0.134706,0.153801,0.133640,0.137429,0.137429,10658
2021-10-16,0.137355,0.138189,0.107148,0.127859,0.127859,19668
2021-10-17,0.127874,0.129424,0.115614,0.128682,0.128682,4751
2021-10-18,0.128647,0.131603,0.097150,0.121571,0.121571,11415
2021-10-19,0.121571,0.131218,0.116024,0.130437,0.130437,27469
2021-10-20,0.130452,0.139326,0.108315,0.127382,0.127382,12646
2021-10-21,0.127366,0.139843,0.116912,0.121330,0.121330,23105
2021-10-22,0.121310,0.133150,0.121234,0.126250,0.126250,10106
2021-10-23,0.126240,0.130149,0.121448,0.130109,0.130109,487
2021-10-24,0.130154,0.130392,0.095392,0.117031,0.117031,1027
