Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,14.764952,15.516050,13.973479,15.477322,15.477322,7448758
2021-08-23,15.467513,17.864721,14.642586,17.401897,17.401897,13539750
2021-08-24,17.417641,18.167849,15.285170,16.976162,16.976162,14969732
2021-08-25,16.899719,18.977631,16.860186,18.022291,18.022291,10977059
2021-08-26,18.022413,18.077385,15.928843,16.237122,16.237122,7354178
2021-08-27,16.270214,18.432867,15.865665,18.098818,18.098818,7192353
2021-08-28,18.103743,18.131615,17.573631,17.801054,17.801054,3964868
2021-08-29,17.796032,18.285618,17.441929,18.045443,18.045443,4807266
2021-08-30,18.146969,18.179358,16.556110,16.636267,16.636267,7348400
2021-08-31,16.649183,17.267378,16.607561,16.643894,16.643894,5179762
2021-09-01,16.647409,18.195887,16.475010,18.125183,18.125183,6587229
2021-09-02,18.100832,19.253717,18.053446,18.740269,18.740269,9015259
2021-09-03,18.736462,18.844980,17.612064,18.120090,18.120090,6505434
2021-09-04,18.121161,18.467974,17.631947,18.295195,18.295195,5570696
2021-09-05,18.289406,18.323133,17.011408,17.680191,17.680191,6698771
2021-09-06,17.700590,17.954887,16.966261,17.203276,17.203276,5344712
2021-09-07,17.216139,17.251499,13.035665,14.116057,14.116057,13666514
2021-09-08,14.118810,15.595625,13.600015,15.132412,15.132412,6784692
2021-09-09,14.699831,15.206436,14.445526,15.023742,15.023742,4981267
2021-09-10,15.012397,15.795665,14.131245,15.721559,15.721559,8720902
2021-09-11,15.826962,18.060192,15.826962,17.730824,17.730824,12044808
2021-09-12,17.849985,18.886143,17.048239,18.291937,18.291937,9624208
2021-09-13,18.286068,18.297817,16.102835,17.342602,17.342602,9446794
2021-09-14,17.331362,17.591478,16.752003,17.454500,17.454500,4923694
2021-09-15,17.444725,17.966305,17.018068,17.830393,17.830393,5416383
2021-09-16,17.879230,18.037355,17.401821,17.678654,17.678654,4827237
2021-09-17,17.640898,17.902382,17.160770,17.577024,17.577024,4019260
2021-09-18,17.570982,17.662537,16.803421,17.050726,17.050726,4447545
2021-09-19,17.049528,17.049528,14.934110,14.938877,14.938877,5459653
2021-09-20,14.922122,15.485354,12.774157,12.943356,12.943356,12831596
2021-09-21,12.951271,14.202392,11.873723,11.967903,11.967903,7877454
2021-09-22,11.975661,16.006109,11.941873,15.877177,15.877177,8348684
2021-09-23,15.877953,16.443367,14.905460,15.797179,15.797179,7927807
2021-09-24,15.781757,15.781757,13.449493,14.949418,14.949418,8469114
2021-09-25,14.954984,15.417544,14.176392,14.260031,14.260031,5241788
2021-09-26,14.269969,14.276533,13.011678,13.152973,13.152973,5421968
2021-09-27,13.137081,13.677347,11.808060,12.071275,12.071275,7333391
2021-09-28,12.077072,12.334235,10.315086,10.410683,10.410683,8139622
2021-09-29,10.407912,12.290689,10.173185,10.710363,10.710363,7634063
2021-09-30,10.702435,11.572946,10.699159,11.042887,11.042887,6021090
2021-10-01,11.060039,13.764634,10.848073,13.111819,13.111819,7064795
2021-10-02,13.111391,13.225777,12.265851,12.973287,12.973287,4002482
2021-10-03,12.970965,13.001323,12.195808,12.568339,12.568339,3829280
2021-10-04,12.555696,12.584169,11.519032,11.756369,11.756369,5903870
2021-10-05,11.755955,12.127777,11.647777,12.034515,12.034515,4378417
2021-10-06,12.037106,12.056257,11.326436,11.379824,11.379824,4961836
2021-10-07,11.377363,11.820292,11.092208,11.096999,11.096999,5161585
2021-10-08,11.098900,11.221962,10.036395,10.654808,10.654808,6966105
2021-10-09,10.652684,11.071273,10.146441,10.771731,10.771731,4448565
2021-10-10,10.796999,10.839656,9.685559,10.101736,10.101736,5374443
2021-10-11,10.081303,10.371739,9.452415,9.746199,9.746199,4747811
2021-10-12,9.737744,10.501869,9.139345,9.780226,9.780226,5167125
2021-10-13,9.779913,10.251938,9.616295,10.171965,10.171965,3791558
2021-10-14,10.173455,10.508417,9.726681,10.479209,10.479209,3886841
2021-10-15,10.481278,10.647619,9.933444,10.647619,10.647619,4964449
2021-10-16,10.647584,11.507437,10.454854,10.563368,10.563368,4842017
2021-10-17,10.555504,10.581092,9.965925,10.235821,10.235821,2863575
2021-10-18,10.239421,10.657523,9.770478,10.100040,10.100040,5268894
2021-10-19,10.100121,10.119358,9.883946,9.978572,9.978572,2563551
2021-10-20,9.979872,10.738532,8.412977,9.756039,9.756039,14983549
2021-10-21,9.756525,9.989273,9.173975,9.557761,9.557761,5593445
2021-10-22,9.551750,9.926908,9.109068,9.330946,9.330946,5067963
2021-10-23,9.336223,9.501895,9.153998,9.366018,9.366018,2443115
2021-10-24,9.366682,9.373542,8.874066,8.924461,8.924461,3717732
2021-10-25,8.917094,9.144843,8.498332,8.700207,8.700207,5175487
2021-10-26,8.707083,9.254758,8.689693,9.066835,9.066835,4602679
2021-10-27,9.061324,9.261755,8.046423,8.057726,8.057726,5207377
2021-10-28,8.058474,9.245251,8.020276,9.241502,9.241502,5775425
2021-10-29,9.253028,11.403072,9.008986,10.314318,10.314318,9123424
2021-10-30,10.311702,10.434411,9.695338,9.695338,9.695338,3543548
2021-10-31,9.708043,9.791416,9.267903,9.310113,9.310113,3778539
2021-11-01,9.307712,9.553221,8.893805,9.108622,9.108622,5080608
2021-11-02,9.105718,9.542777,9.041190,9.155755,9.155755,5062246
2021-11-03,9.153199,9.278370,8.870160,9.032406,9.032406,3976696
2021-11-04,9.027233,9.043603,8.586234,8.747883,8.747883,3264527
2021-11-05,8.746785,8.861518,8.538641,8.634464,8.634464,2577246
2021-11-06,8.624227,9.601612,8.612819,9.448015,9.448015,4083860
2021-11-07,9.438140,9.641012,9.096909,9.448569,9.448569,3422020
2021-11-08,9.448486,10.818006,9.436018,9.986124,9.986124,8803263
2021-11-09,9.985312,10.756997,9.884475,10.224065,10.224065,4525954
2021-11-10,10.224039,10.717213,9.343510,9.594964,9.594964,6649019
2021-11-11,9.589105,10.084366,9.437805,9.756545,9.756545,3551562
2021-11-12,9.752146,9.798754,9.221001,9.574619,9.574619,2366754
2021-11-13,9.586437,9.623365,9.342665,9.482698,9.482698,2230535
2021-11-14,9.481943,9.592425,9.225937,9.477388,9.477388,2695271
2021-11-15,9.475734,9.601116,9.229752,9.245367,9.245367,3520671
2021-11-16,9.256143,9.274459,8.626707,8.800725,8.800725,4968991
2021-11-17,8.797136,9.137064,8.620383,8.815295,8.815295,3190920
2021-11-18,8.814089,8.923776,8.278359,8.315399,8.315399,3354745
2021-11-19,8.315632,8.689715,8.274622,8.550598,8.550598,2835594
2021-11-20,8.545171,8.708757,8.396739,8.697607,8.697607,2530358
2021-11-21,8.713613,8.738108,8.513202,8.599537,8.599537,2678857
2021-11-22,8.600373,8.610071,7.611533,7.714551,7.714551,4723096
2021-11-23,7.712308,8.238169,7.643290,7.919393,7.919393,3883738
2021-11-24,7.916095,7.969058,7.601812,7.828101,7.828101,3807131
2021-11-25,7.617045,7.704794,7.549788,7.588259,7.588259,3863161
2021-11-26,7.686818,7.880168,6.449467,7.047802,7.047802,5998693
2021-11-27,7.048156,7.120614,6.967664,7.039089,7.039089,2211155
2021-11-28,7.054347,7.386457,6.877647,7.348230,7.348230,2937750
2021-11-29,7.351716,7.593897,7.291051,7.520714,7.520714,3309466
2021-11-30,7.519426,7.565903,6.963346,7.001494,7.001494,3009112
2021-12-01,6.999313,7.051316,6.747562,6.771023,6.771023,2335489
2021-12-02,6.767677,7.216283,6.687948,7.202748,7.202748,3078640
2021-12-03,7.208423,7.245382,6.682391,6.779677,6.779677,2592447
2021-12-04,6.778306,6.828892,5.965988,6.279579,6.279579,5066579
2021-12-05,6.279426,6.319584,5.830221,5.843843,5.843843,1616087
2021-12-06,5.840440,6.121725,5.548678,6.082667,6.082667,2665808
2021-12-07,6.085712,6.608810,6.085712,6.428970,6.428970,2727784
2021-12-08,6.434030,6.453735,5.999975,6.088666,6.088666,1584617
2021-12-09,6.080258,6.123019,5.711515,5.741848,5.741848,1973276
2021-12-10,5.734250,5.762937,5.153787,5.153787,5.153787,4172269
2021-12-11,5.163518,5.553046,5.095363,5.546100,5.546100,1841823
2021-12-12,5.543266,5.850964,5.293216,5.765347,5.765347,2723927
2021-12-13,5.748824,5.748824,5.211038,5.320420,5.320420,3069430
2021-12-14,5.321861,5.539735,5.185813,5.208667,5.208667,2605790
2021-12-15,5.521550,5.549518,5.168402,5.471361,5.471361,1895532
2021-12-16,5.471898,5.502529,5.224547,5.227216,5.227216,1724140
2021-12-17,5.228193,5.311807,5.084331,5.201706,5.201706,1610245
2021-12-18,5.204168,5.257810,5.089322,5.110333,5.110333,1165751
2021-12-19,5.110352,5.250509,5.025444,5.044174,5.044174,1467778
2021-12-20,5.043590,5.104406,4.876732,4.938948,4.938948,2013867
2021-12-21,4.937959,5.177135,4.921410,5.124104,5.124104,1994422
2021-12-22,5.123385,5.374019,5.073521,5.154819,5.154819,2011703
2021-12-23,5.155212,5.326196,5.016412,5.219253,5.219253,2045350
2021-12-24,5.218588,5.671629,5.214483,5.561190,5.561190,2516733
2021-12-25,5.563076,5.566553,5.269516,5.316485,5.316485,1122804
2021-12-26,5.314841,5.353944,5.183593,5.269884,5.269884,1471885
2021-12-27,5.264912,5.485321,5.214742,5.393758,5.393758,1925038
2021-12-28,5.390645,5.413354,5.078231,5.088685,5.088685,2632206
2021-12-29,5.086857,5.101324,4.872793,4.940927,4.940927,1788536
2021-12-30,4.946839,5.024930,4.899529,4.947454,4.947454,1602566
2021-12-31,4.944440,5.008253,4.828794,4.828794,4.828794,2149500
2022-01-01,4.830301,5.173590,4.816078,5.138947,5.138947,1685969
2022-01-02,5.138056,5.158218,4.965717,5.069264,5.069264,1396250
2022-01-03,5.068046,5.083609,4.943985,4.948864,4.948864,1774227
2022-01-04,4.948926,4.966493,4.846887,4.869944,4.869944,2047414
2022-01-05,4.889896,4.959811,4.656797,4.701432,4.701432,2782207
2022-01-06,4.706151,4.727562,4.363601,4.437539,4.437539,2860766
2022-01-07,4.437116,4.441105,4.073530,4.292951,4.292951,2565943
2022-01-08,4.293370,4.353906,4.059131,4.088482,4.088482,1585083
2022-01-09,4.088609,4.297905,3.928813,4.261347,4.261347,2357006
2022-01-10,4.258962,4.264602,3.993252,4.172865,4.172865,2389113
2022-01-11,4.172597,4.183306,4.009999,4.140864,4.140864,1799021
2022-01-12,4.141852,4.349711,4.121188,4.301916,4.301916,1835746
2022-01-13,4.301416,4.622456,4.288239,4.362054,4.362054,1965504
2022-01-14,4.362949,4.380068,4.201407,4.279984,4.279984,1682281
2022-01-15,4.280457,4.304446,4.124634,4.175624,4.175624,1094650
2022-01-16,4.175818,4.382348,4.046782,4.161688,4.161688,2195592
2022-01-17,4.171569,4.357507,4.154103,4.338897,4.338897,2301335
2022-01-18,4.340036,4.483950,4.268109,4.409625,4.409625,2366594
2022-01-19,4.409630,4.430263,4.276276,4.299366,4.299366,1449558
2022-01-20,4.299325,4.368929,4.181143,4.189691,4.189691,1859381
2022-01-21,4.197054,4.197054,3.516132,3.576016,3.576016,3598894
2022-01-22,3.577617,3.660384,3.055881,3.081946,3.081946,1803418
2022-01-23,3.084766,3.234190,2.825823,3.232696,3.232696,2399015
2022-01-24,3.232145,3.301661,2.957056,3.282347,3.282347,2619622
2022-01-25,3.281922,3.334862,3.067816,3.328250,3.328250,1532980
2022-01-26,3.328807,3.988240,3.312418,3.756000,3.756000,2923806
2022-01-27,3.755076,3.779152,3.411268,3.527132,3.527132,1615174
2022-01-28,3.523989,3.620468,3.406931,3.549762,3.549762,1316383
2022-01-29,3.547179,3.652586,3.454166,3.630405,3.630405,1261848
2022-01-30,3.631516,3.663897,3.412802,3.576315,3.576315,1243447
2022-01-31,3.575965,3.585025,3.360621,3.518548,3.518548,1779885
2022-02-01,3.518504,3.603566,3.483160,3.596032,3.596032,1425491
2022-02-02,3.595950,3.620452,3.413668,3.434241,3.434241,1478508
2022-02-03,3.433710,3.450305,3.218645,3.332842,3.332842,1485795
2022-02-04,3.335555,3.638033,3.323242,3.637809,3.637809,2517121
2022-02-05,3.638085,3.978661,3.618788,3.719938,3.719938,1932854
2022-02-06,3.721584,3.816513,3.630716,3.720224,3.720224,1072645
2022-02-07,3.720264,3.945202,3.653043,3.938325,3.938325,3006352
2022-02-08,3.938640,3.942947,3.592334,3.688846,3.688846,2354490
2022-02-09,3.688414,3.796770,3.644642,3.737725,3.737725,1255445
2022-02-10,3.739292,3.855782,3.605336,3.620608,3.620608,2430999
2022-02-11,3.620515,3.628941,3.449675,3.461950,3.461950,1595499
2022-02-12,3.461962,3.470623,3.241176,3.366135,3.366135,1407621
2022-02-13,3.365735,3.368228,3.209675,3.252126,3.252126,1047134
2022-02-14,3.252088,3.294547,3.183316,3.233295,3.233295,1919464
2022-02-15,3.233308,3.650563,3.215556,3.557522,3.557522,2326067
2022-02-16,3.557667,3.580240,3.312656,3.337790,3.337790,1209946
2022-02-17,3.337329,3.361004,3.166436,3.203606,3.203606,1693952
2022-02-18,3.203282,3.236860,2.960111,2.970120,2.970120,1724812
2022-02-19,2.969906,3.215486,2.947655,3.133634,3.133634,1206959
2022-02-20,3.134070,3.146021,2.958824,2.998651,2.998651,1524869
2022-02-21,2.998483,3.054715,2.891602,2.900883,2.900883,1978924
2022-02-22,2.900356,2.935313,2.746218,2.858333,2.858333,1766445
2022-02-23,2.859847,3.017098,2.848264,2.938039,2.938039,1374728
2022-02-24,2.936960,2.938583,2.494461,2.753265,2.753265,3352903
2022-02-25,2.753188,2.884246,2.709839,2.856516,2.856516,1023757
2022-02-26,2.856592,2.935557,2.816373,2.843516,2.843516,1110971
2022-02-27,2.844517,2.853685,2.631323,2.644342,2.644342,1613834
