Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,328.492493,343.518799,318.515045,331.399445,331.399445,200429009
2021-08-23,330.971863,340.967957,321.547302,328.655548,328.655548,207604463
2021-08-24,328.895996,332.334869,287.693939,296.040100,296.040100,240238256
2021-08-25,296.813965,309.423706,283.954041,302.948029,302.948029,190377704
2021-08-26,303.745178,310.367676,273.638855,277.814209,277.814209,217926910
2021-08-27,277.722473,312.144684,267.052521,305.904449,305.904449,300380468
2021-08-28,306.182068,319.314972,297.246246,304.899231,304.899231,191042048
2021-08-29,305.378815,327.178680,291.416656,297.341278,297.341278,310288902
2021-08-30,297.456360,320.945648,287.514099,297.459747,297.459747,406802103
2021-08-31,298.478516,416.926056,296.992279,394.277771,394.277771,1051109367
2021-09-01,395.519958,418.733093,367.518555,387.035126,387.035126,621928527
2021-09-02,388.692902,419.034515,380.662567,402.985992,402.985992,397040825
2021-09-03,401.947052,429.851044,396.350861,406.085327,406.085327,356331781
2021-09-04,406.928802,419.731506,396.417145,397.834625,397.834625,224788929
2021-09-05,397.956848,407.916351,388.682739,402.313629,402.313629,213857118
2021-09-06,402.776062,407.270721,376.528168,394.546600,394.546600,256257392
2021-09-07,394.272980,397.153168,280.471466,329.259491,329.259491,488688806
2021-09-08,329.367645,356.142273,308.104797,339.587158,339.587158,358895062
2021-09-09,328.155640,393.558838,326.501099,386.804047,386.804047,356639913
2021-09-10,390.145355,423.755676,359.351624,385.143127,385.143127,555281753
2021-09-11,384.974060,424.318878,375.969116,418.593353,418.593353,338703676
2021-09-12,419.257904,450.881531,405.560699,435.153442,435.153442,531497633
2021-09-13,434.889618,445.572754,377.294067,404.760895,404.760895,393764852
2021-09-14,404.818726,437.972839,396.793243,417.156891,417.156891,264731492
2021-09-15,417.490540,435.096924,405.646271,429.147522,429.147522,202687300
2021-09-16,428.918457,440.739197,400.929901,409.471008,409.471008,241245876
2021-09-17,409.700531,416.588959,384.170715,389.292999,389.292999,172236083
2021-09-18,389.118713,421.047577,385.399841,418.606537,418.606537,177124917
2021-09-19,418.295319,423.793304,396.156799,401.137024,401.137024,140325029
2021-09-20,400.809692,401.339661,327.954315,328.955933,328.955933,264873766
2021-09-21,332.336243,349.210022,297.889160,305.603821,305.603821,229475476
2021-09-22,305.598022,351.519501,299.142578,348.809113,348.809113,231559184
2021-09-23,348.596710,358.821716,338.180389,358.675537,358.675537,154499984
2021-09-24,358.575836,364.612396,301.975372,332.767151,332.767151,239745735
2021-09-25,332.765167,339.059875,321.773956,327.756287,327.756287,117554396
2021-09-26,327.654541,333.213348,301.448669,323.955353,323.955353,149685595
2021-09-27,324.908722,346.395660,315.009796,315.689392,315.689392,150585890
2021-09-28,315.587982,343.715454,309.201599,318.342957,318.342957,221793182
2021-09-29,318.402954,341.180908,314.347290,323.183990,323.183990,156264279
2021-09-30,322.881317,336.551636,321.135376,331.239380,331.239380,152088572
2021-10-01,331.431061,353.574768,328.753723,348.635193,348.635193,165865424
2021-10-02,349.036102,364.792755,341.374603,353.841064,353.841064,120829522
2021-10-03,353.312866,357.323792,341.921783,345.932953,345.932953,108967035
2021-10-04,346.369141,347.069153,325.767120,338.759308,338.759308,119365717
2021-10-05,339.046600,343.959351,329.524261,337.175110,337.175110,113708645
2021-10-06,337.168762,340.092834,315.728851,334.151703,334.151703,135657866
2021-10-07,333.646881,369.312195,327.187744,354.621277,354.621277,186201061
2021-10-08,355.105560,359.703766,340.638916,343.772125,343.772125,113820966
2021-10-09,343.510712,362.580261,341.002838,352.962830,352.962830,110169414
2021-10-10,353.592865,372.385315,333.868927,335.822174,335.822174,160119407
2021-10-11,335.280670,345.550812,322.184265,330.593201,330.593201,99457636
2021-10-12,330.802277,330.802277,307.024261,323.508759,323.508759,116513061
2021-10-13,323.339996,366.905945,311.756409,366.905945,366.905945,219163605
2021-10-14,366.305084,376.937561,346.859192,349.700043,349.700043,187341223
2021-10-15,350.286224,369.971497,335.758636,348.110687,348.110687,192916739
2021-10-16,347.849335,359.616516,337.246826,339.857849,339.857849,108059933
2021-10-17,340.306519,351.513580,331.791626,351.073700,351.073700,121188031
2021-10-18,350.882751,364.582977,340.873962,362.602142,362.602142,149587747
2021-10-19,362.588806,380.502045,357.112061,380.320374,380.320374,173591850
2021-10-20,380.230743,382.988586,366.765167,377.883789,377.883789,135305908
2021-10-21,377.698364,384.636139,360.604218,368.435364,368.435364,157134704
2021-10-22,368.620148,388.752136,366.979065,374.350189,374.350189,145368809
2021-10-23,374.354645,384.855957,371.619598,382.323761,382.323761,111314722
2021-10-24,382.121613,406.517975,378.510406,399.975159,399.975159,183168426
2021-10-25,399.662476,414.625824,395.394592,402.175262,402.175262,163274857
2021-10-26,401.955688,407.526855,384.547455,390.610779,390.610779,139890159
2021-10-27,390.517609,395.889923,356.142456,356.142456,356.142456,181579193
2021-10-28,356.024750,379.344849,355.815186,365.421234,365.421234,152927650
2021-10-29,365.159973,372.594666,362.458405,365.243713,365.243713,118380882
2021-10-30,366.290771,380.179871,362.644104,371.770630,371.770630,108889654
2021-10-31,372.360840,378.503754,353.665253,369.090271,369.090271,112862075
2021-11-01,369.378113,412.305786,360.464630,409.757202,409.757202,214825095
2021-11-02,410.107819,455.197784,398.283356,443.261963,443.261963,319244667
2021-11-03,443.361694,460.137115,423.805298,453.432526,453.432526,192187940
2021-11-04,452.265869,459.789917,431.621033,441.226349,441.226349,151637198
2021-11-05,441.755493,452.457886,429.183105,451.155609,451.155609,155342727
2021-11-06,452.470001,461.460693,433.365601,446.575195,446.575195,146692761
2021-11-07,446.836731,512.786255,441.939514,509.621704,509.621704,220666224
2021-11-08,511.129272,518.910706,477.589600,482.243073,482.243073,197707765
2021-11-09,482.702179,484.619781,449.871826,452.180298,452.180298,162362825
2021-11-10,452.303101,471.731415,396.732819,428.946075,428.946075,214804164
2021-11-11,429.017029,451.896729,414.420685,442.144562,442.144562,158236209
2021-11-12,441.418854,444.336029,408.735840,423.299133,423.299133,127318843
2021-11-13,423.145050,434.037323,412.904266,429.680664,429.680664,98843770
2021-11-14,429.095978,435.219177,421.402771,434.376770,434.376770,85499892
2021-11-15,434.117096,441.893005,408.946777,408.946777,408.946777,112358597
2021-11-16,410.410950,410.410950,354.417542,366.971100,366.971100,180460939
2021-11-17,367.284241,375.941345,358.520538,367.876251,367.876251,124736711
2021-11-18,368.030792,372.564240,333.138611,338.324585,338.324585,125202812
2021-11-19,339.235931,365.364502,327.873596,354.741760,354.741760,122099434
2021-11-20,354.898132,368.125122,342.928711,366.430969,366.430969,100047288
2021-11-21,366.936340,371.849365,359.120483,366.026520,366.026520,86177090
2021-11-22,365.713531,366.380798,335.469879,337.549072,337.549072,116324333
2021-11-23,337.902802,350.738068,328.058350,343.297607,343.297607,128978671
2021-11-24,343.362946,347.358826,323.761505,337.883087,337.883087,126265086
2021-11-25,327.946533,350.105835,326.376282,331.820313,331.820313,107536598
2021-11-26,338.649353,339.678925,301.759583,312.675354,312.675354,144767587
2021-11-27,314.325653,348.151337,313.926086,334.490448,334.490448,111421657
2021-11-28,334.781830,354.844391,321.445465,351.333313,351.333313,163989250
2021-11-29,351.050934,372.577911,349.777740,367.303741,367.303741,127172652
2021-11-30,366.832672,394.086029,358.535858,393.527863,393.527863,184603198
2021-12-01,392.180267,405.128174,382.751953,392.382416,392.382416,138360923
2021-12-02,391.449097,391.449097,365.187836,365.187836,365.187836,86629597
2021-12-03,366.140961,371.259155,335.383820,345.817017,345.817017,129571651
2021-12-04,346.645996,346.645996,254.153854,302.697266,302.697266,204739497
2021-12-05,301.649811,305.990662,278.423187,295.693085,295.693085,109398074
2021-12-06,295.914154,295.914154,256.719849,288.950775,288.950775,116951336
2021-12-07,288.896973,317.866089,284.515717,296.578888,296.578888,114683014
2021-12-08,297.067596,313.956726,288.776306,305.871094,305.871094,101464584
2021-12-09,305.536072,308.548401,284.227448,287.392731,287.392731,75481255
2021-12-10,287.151611,309.265564,281.240173,282.204224,282.204224,105489689
2021-12-11,282.552887,297.164337,276.009766,295.925385,295.925385,67777792
2021-12-12,295.151154,305.266663,292.672211,304.393890,304.393890,63272086
2021-12-13,304.533417,308.073456,270.179962,273.278778,273.278778,80316057
2021-12-14,273.015167,287.229431,270.312531,272.160919,272.160919,73521610
2021-12-15,279.416138,292.052460,270.041260,288.840027,288.840027,65642469
2021-12-16,288.745819,293.091949,278.787872,280.407349,280.407349,57924077
2021-12-17,280.455353,283.007080,269.912567,277.234833,277.234833,57589201
2021-12-18,277.472961,282.153198,270.661499,279.808380,279.808380,45421448
2021-12-19,279.951630,281.594879,272.877136,274.450256,274.450256,39952866
2021-12-20,274.376617,277.050903,260.659424,264.128815,264.128815,51450866
2021-12-21,264.004089,270.746094,261.410980,266.744690,266.744690,56399820
2021-12-22,266.558197,280.548645,266.558197,273.232361,273.232361,72594022
2021-12-23,273.214233,293.342224,267.953888,290.839905,290.839905,78374419
2021-12-24,291.142975,302.784576,284.938965,289.130524,289.130524,91875109
2021-12-25,288.948975,295.279694,287.112518,292.804108,292.804108,51252031
2021-12-26,292.726685,324.888794,286.882599,323.419617,323.419617,111491275
2021-12-27,322.912964,330.936035,308.747772,321.852142,321.852142,162353200
2021-12-28,322.658112,334.478027,291.771759,295.146576,295.146576,164546882
2021-12-29,295.091034,303.540283,280.218445,283.507568,283.507568,91460755
2021-12-30,284.193115,287.506500,276.897369,280.968323,280.968323,67907528
2021-12-31,280.525970,287.373474,271.864655,277.552643,277.552643,73485404
2022-01-01,277.501251,288.580139,276.210602,288.580139,288.580139,53164171
2022-01-02,288.555267,297.942627,283.696991,295.782745,295.782745,61861810
2022-01-03,295.793854,298.743317,285.955292,289.601501,289.601501,71775291
2022-01-04,289.626587,309.745789,283.272614,296.289001,296.289001,105942148
2022-01-05,296.237244,306.701569,257.308594,267.883636,267.883636,116604222
2022-01-06,267.851471,272.354065,259.550964,269.711151,269.711151,78891164
2022-01-07,269.657928,273.504028,248.149918,250.179535,250.179535,84185481
2022-01-08,250.200531,254.476440,232.202316,240.246124,240.246124,92660330
2022-01-09,240.229187,251.625946,239.208099,246.723541,246.723541,54203228
2022-01-10,246.735062,250.162888,229.327911,241.707199,241.707199,69532768
2022-01-11,241.682953,261.222534,240.492081,260.526154,260.526154,81197707
2022-01-12,260.559235,278.209747,260.559235,275.545349,275.545349,109902490
2022-01-13,275.486420,280.338837,265.661285,266.001862,266.001862,79447959
2022-01-14,266.013275,288.931274,264.994293,281.361267,281.361267,89626225
