Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.713250,0.822800,0.707326,0.783758,0.783758,19518274
2021-08-23,0.783767,0.789336,0.734535,0.757827,0.757827,15817359
2021-08-24,0.757758,0.765525,0.700072,0.721137,0.721137,13271865
2021-08-25,0.721153,0.753268,0.676464,0.743547,0.743547,12241131
2021-08-26,0.744167,0.757264,0.678023,0.678685,0.678685,11540310
2021-08-27,0.676913,0.708085,0.653191,0.703529,0.703529,12579079
2021-08-28,0.706739,0.718805,0.684474,0.690943,0.690943,11350864
2021-08-29,0.690956,0.715054,0.677422,0.696557,0.696557,10654821
2021-08-30,0.697620,0.699359,0.656169,0.661041,0.661041,9973887
2021-08-31,0.662226,0.692848,0.650707,0.659079,0.659079,11440360
2021-09-01,0.658255,0.680251,0.643904,0.677955,0.677955,10972680
2021-09-02,0.678614,0.741668,0.675162,0.691493,0.691493,14050512
2021-09-03,0.690624,0.713845,0.676495,0.694655,0.694655,10888889
2021-09-04,0.695497,0.764659,0.688874,0.744516,0.744516,21245181
2021-09-05,0.743123,0.770825,0.730730,0.752331,0.752331,12327656
2021-09-06,0.753450,0.829042,0.747156,0.802680,0.802680,16357413
2021-09-07,0.803094,0.897511,0.605055,0.685206,0.685206,24283163
2021-09-08,0.685178,0.698495,0.592967,0.652650,0.652650,13099144
2021-09-09,0.641738,0.785279,0.639622,0.745027,0.745027,14932990
2021-09-10,0.745014,0.867492,0.701484,0.736773,0.736773,22860756
2021-09-11,0.737507,0.797734,0.710384,0.755310,0.755310,10498147
2021-09-12,0.752849,0.770713,0.706059,0.728686,0.728686,11396192
2021-09-13,0.728538,0.729166,0.644103,0.677065,0.677065,12232354
2021-09-14,0.675832,0.707216,0.673188,0.697965,0.697965,8432848
2021-09-15,0.697258,0.718904,0.685535,0.710331,0.710331,8795648
2021-09-16,0.710424,0.753028,0.697996,0.710336,0.710336,13005009
2021-09-17,0.710317,0.714830,0.666919,0.673454,0.673454,8897847
2021-09-18,0.674431,0.744392,0.663462,0.717276,0.717276,9609492
2021-09-19,0.716193,0.718366,0.660766,0.670844,0.670844,7951431
2021-09-20,0.669980,0.669980,0.557355,0.563845,0.563845,11982334
2021-09-21,0.563384,0.594128,0.501292,0.515595,0.515595,9299296
2021-09-22,0.515040,0.591262,0.503649,0.580264,0.580264,10404944
2021-09-23,0.580264,0.609955,0.560363,0.591578,0.591578,8814870
2021-09-24,0.591462,0.633815,0.511725,0.540767,0.540767,11536956
2021-09-25,0.540756,0.659289,0.536825,0.609156,0.609156,15403871
2021-09-26,0.612670,0.612670,0.506316,0.555332,0.555332,12269471
2021-09-27,0.555127,0.577012,0.525147,0.527412,0.527412,8776168
2021-09-28,0.527407,0.563139,0.509687,0.511843,0.511843,9814228
2021-09-29,0.511811,0.560053,0.504374,0.522215,0.522215,9909613
2021-09-30,0.522199,0.597581,0.518758,0.544553,0.544553,12646006
2021-10-01,0.544641,0.584101,0.540227,0.575860,0.575860,10920171
2021-10-02,0.575901,0.624193,0.565029,0.587294,0.587294,11269068
2021-10-03,0.587303,0.619494,0.576210,0.584894,0.584894,10827879
2021-10-04,0.587159,0.597198,0.561731,0.580618,0.580618,10930912
2021-10-05,0.583248,0.615811,0.580860,0.596277,0.596277,9303629
2021-10-06,0.594854,0.614492,0.552437,0.596414,0.596414,11545458
2021-10-07,0.596350,0.699681,0.574269,0.635192,0.635192,14527946
2021-10-08,0.635207,1.005912,0.635207,0.748540,0.748540,81218296
2021-10-09,0.745107,0.774642,0.702627,0.706919,0.706919,15528935
2021-10-10,0.706847,0.709914,0.660021,0.670438,0.670438,11089339
2021-10-11,0.670215,0.768059,0.668925,0.695789,0.695789,14602654
2021-10-12,0.695840,0.845059,0.690316,0.743510,0.743510,26725309
2021-10-13,0.744186,0.775600,0.715338,0.739777,0.739777,14322823
2021-10-14,0.740037,0.899898,0.719184,0.803553,0.803553,21496426
2021-10-15,0.803153,0.869776,0.761146,0.773080,0.773080,17640635
2021-10-16,0.774252,0.873341,0.755319,0.822868,0.822868,19614984
2021-10-17,0.822949,0.919979,0.809575,0.866427,0.866427,26678687
2021-10-18,0.866130,0.989671,0.865896,0.922746,0.922746,30308408
2021-10-19,0.922321,0.924197,0.839885,0.873327,0.873327,13657145
2021-10-20,0.873337,0.908732,0.843125,0.892623,0.892623,10484113
2021-10-21,0.892105,0.905969,0.801593,0.802604,0.802604,12433936
2021-10-22,0.803480,0.835211,0.779794,0.785445,0.785445,7912244
2021-10-23,0.785451,0.795426,0.757454,0.768213,0.768213,8500265
2021-10-24,0.768188,0.788114,0.744104,0.751529,0.751529,6671533
2021-10-25,0.751472,0.837531,0.745395,0.782786,0.782786,10898217
2021-10-26,0.783006,0.826104,0.769220,0.782051,0.782051,7845818
2021-10-27,0.782044,0.784912,0.700722,0.706628,0.706628,9185784
2021-10-28,0.707564,0.735592,0.677643,0.705378,0.705378,9033289
2021-10-29,0.705418,0.781266,0.703799,0.733348,0.733348,10959093
2021-10-30,0.733950,0.749877,0.689174,0.710773,0.710773,9823785
2021-10-31,0.712297,0.725178,0.696793,0.707926,0.707926,8674211
2021-11-01,0.707894,0.767560,0.691147,0.726466,0.726466,10686979
2021-11-02,0.725518,0.764958,0.716704,0.738920,0.738920,9022021
2021-11-03,0.736713,0.748356,0.704982,0.726577,0.726577,7793916
2021-11-04,0.728278,0.799647,0.720566,0.762522,0.762522,11960918
2021-11-05,0.762459,0.780601,0.722631,0.728762,0.728762,6979561
2021-11-06,0.729825,0.734104,0.702908,0.721031,0.721031,5321457
2021-11-07,0.721155,0.737462,0.713338,0.728388,0.728388,6439044
2021-11-08,0.728404,0.728404,0.704006,0.716312,0.716312,9499004
2021-11-09,0.716291,0.737773,0.703795,0.735417,0.735417,9360047
2021-11-10,0.735480,0.766144,0.660862,0.683576,0.683576,10040326
2021-11-11,0.683548,0.743985,0.667333,0.734115,0.734115,9045355
2021-11-12,0.733215,0.753521,0.710146,0.716699,0.716699,6856470
2021-11-13,0.717556,0.727433,0.703533,0.722598,0.722598,7578111
2021-11-14,0.722355,0.727319,0.695382,0.705533,0.705533,8824864
2021-11-15,0.705386,0.714889,0.690108,0.692614,0.692614,6126558
2021-11-16,0.693374,0.694783,0.606012,0.619567,0.619567,7855121
2021-11-17,0.618512,0.638641,0.605327,0.631003,0.631003,7126436
2021-11-18,0.630840,0.632667,0.566958,0.573422,0.573422,6500787
2021-11-19,0.573363,0.627577,0.561157,0.618056,0.618056,6956294
2021-11-20,0.617904,0.799791,0.601541,0.708483,0.708483,20533734
2021-11-21,0.709523,0.868327,0.677227,0.685269,0.685269,30001924
2021-11-22,0.689247,0.693425,0.651426,0.678713,0.678713,9415485
2021-11-23,0.681774,0.687325,0.651616,0.669792,0.669792,7180173
2021-11-24,0.668217,0.671210,0.616974,0.653905,0.653905,6918449
2021-11-25,0.633258,0.663988,0.627255,0.634026,0.634026,6989569
2021-11-26,0.658879,0.669246,0.576822,0.599582,0.599582,7254210
2021-11-27,0.597876,0.704564,0.596202,0.636102,0.636102,10166511
2021-11-28,0.635919,0.636239,0.590375,0.620291,0.620291,6189808
2021-11-29,0.621243,0.636761,0.605557,0.636063,0.636063,5838156
2021-11-30,0.637482,0.726305,0.617767,0.636870,0.636870,18670277
2021-12-01,0.636385,0.650925,0.620614,0.625533,0.625533,7590198
2021-12-02,0.625526,1.310448,0.602446,0.950893,0.950893,120673919
2021-12-03,0.954642,1.127621,0.787906,0.852160,0.852160,208981579
2021-12-04,0.854103,0.941263,0.651894,0.731288,0.731288,59519286
2021-12-05,0.729961,0.904613,0.725519,0.833523,0.833523,32589551
2021-12-06,0.846791,0.846791,0.680022,0.755338,0.755338,22915081
2021-12-07,0.755661,0.788082,0.724660,0.744824,0.744824,14578813
2021-12-08,0.744501,0.837196,0.727666,0.790251,0.790251,30813527
2021-12-09,0.790569,0.796059,0.711010,0.721585,0.721585,14265530
2021-12-10,0.710954,0.736232,0.655019,0.662100,0.662100,10676934
2021-12-11,0.654909,0.691876,0.643423,0.680484,0.680484,8983054
2021-12-12,0.680402,0.698095,0.657928,0.668062,0.668062,6940688
2021-12-13,0.667325,0.671672,0.574597,0.576697,0.576697,8084059
2021-12-14,0.576700,0.601893,0.555240,0.558401,0.558401,8175677
2021-12-15,0.559938,0.590310,0.531109,0.584655,0.584655,8570948
2021-12-16,0.584938,0.646228,0.575040,0.612442,0.612442,9497146
2021-12-17,0.607438,0.770438,0.568647,0.662004,0.662004,33118239
2021-12-18,0.664264,0.684203,0.614448,0.624308,0.624308,14406645
2021-12-19,0.624230,0.679853,0.614381,0.614585,0.614585,10949017
2021-12-20,0.614400,0.620525,0.567629,0.601891,0.601891,7800706
2021-12-21,0.601929,0.611692,0.584442,0.600737,0.600737,6197422
2021-12-22,0.600812,0.647473,0.597039,0.606362,0.606362,8618206
2021-12-23,0.606322,0.666572,0.584684,0.631747,0.631747,11762548
2021-12-24,0.632313,0.645069,0.606418,0.607135,0.607135,8969390
2021-12-25,0.607430,0.658118,0.599941,0.623108,0.623108,9629457
2021-12-26,0.622552,0.655696,0.615286,0.636968,0.636968,8622826
2021-12-27,0.639605,0.740779,0.630468,0.664270,0.664270,15773413
2021-12-28,0.664261,0.674365,0.582089,0.593195,0.593195,8798864
2021-12-29,0.592908,0.613734,0.579899,0.583080,0.583080,7656390
2021-12-30,0.581674,0.598037,0.566968,0.585731,0.585731,5619955
2021-12-31,0.585673,0.604386,0.571169,0.578542,0.578542,5627220
2022-01-01,0.578298,0.589953,0.574792,0.584378,0.584378,4651215
2022-01-02,0.584229,0.609863,0.579421,0.602532,0.602532,5978141
2022-01-03,0.602706,0.631200,0.578246,0.592477,0.592477,6913160
2022-01-04,0.592478,0.602897,0.574042,0.585697,0.585697,6358518
2022-01-05,0.585811,0.593447,0.526616,0.537666,0.537666,7470991
2022-01-06,0.537526,0.539707,0.505842,0.526757,0.526757,6450205
2022-01-07,0.526762,0.539163,0.481960,0.496492,0.496492,6601519
2022-01-08,0.496554,0.541557,0.462732,0.471409,0.471409,6976513
2022-01-09,0.471371,0.494818,0.463597,0.482864,0.482864,5012099
2022-01-10,0.483002,0.484678,0.421440,0.451741,0.451741,6232575
2022-01-11,0.451771,0.476926,0.445621,0.475973,0.475973,4490668
2022-01-12,0.475920,0.496919,0.467088,0.490099,0.490099,5158384
2022-01-13,0.490096,0.492573,0.458506,0.460969,0.460969,5406395
2022-01-14,0.460968,0.476929,0.449182,0.470643,0.470643,4641373
2022-01-15,0.470643,0.483358,0.464879,0.473070,0.473070,4323621
2022-01-16,0.472942,0.480650,0.463954,0.467762,0.467762,4809877
2022-01-17,0.467986,0.468983,0.437589,0.449837,0.449837,4133970
2022-01-18,0.449810,0.485992,0.420773,0.444720,0.444720,8477899
2022-01-19,0.444720,0.450730,0.417422,0.439454,0.439454,7047614
2022-01-20,0.439474,0.452534,0.413240,0.413534,0.413534,3690963
2022-01-21,0.413442,0.417131,0.337515,0.338656,0.338656,7121971
2022-01-22,0.338915,0.340544,0.276886,0.314083,0.314083,6635394
2022-01-23,0.314147,0.329162,0.306705,0.322463,0.322463,4128170
2022-01-24,0.322501,0.322591,0.271211,0.312688,0.312688,4910803
