Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.531048,0.547309,0.516847,0.525009,0.525009,1628883
2021-08-23,0.525240,0.545221,0.518209,0.518955,0.518955,1778160
2021-08-24,0.519013,0.562235,0.488413,0.495861,0.495861,2331260
2021-08-25,0.495572,0.536523,0.491983,0.509702,0.509702,1837718
2021-08-26,0.512264,0.519842,0.488277,0.502514,0.502514,1315559
2021-08-27,0.501473,0.529505,0.483893,0.519202,0.519202,1550585
2021-08-28,0.519435,0.533286,0.505827,0.521121,0.521121,3406661
2021-08-29,0.520305,0.553608,0.511277,0.544784,0.544784,4724834
2021-08-30,0.544741,0.544741,0.509867,0.517997,0.517997,2309158
2021-08-31,0.517920,0.576031,0.514138,0.548459,0.548459,2847441
2021-09-01,0.548467,0.566662,0.527952,0.563081,0.563081,1643563
2021-09-02,0.563703,0.563751,0.533084,0.534791,0.534791,1713273
2021-09-03,0.534734,0.541388,0.513879,0.516374,0.516374,1368795
2021-09-04,0.516421,0.528752,0.510807,0.516240,0.516240,1348315
2021-09-05,0.515859,0.567532,0.513568,0.545807,0.545807,2465551
2021-09-06,0.545797,0.749012,0.543293,0.672478,0.672478,9873759
2021-09-07,0.672612,0.718548,0.492875,0.617157,0.617157,8801178
2021-09-08,0.614882,0.734220,0.563928,0.603118,0.603118,7775072
2021-09-09,0.656388,0.867109,0.597098,0.788972,0.788972,8647065
2021-09-10,0.790179,0.805509,0.686800,0.727846,0.727846,6241955
2021-09-11,0.727556,0.748486,0.679351,0.680805,0.680805,2724745
2021-09-12,0.679978,0.713090,0.660311,0.679070,0.679070,2761915
2021-09-13,0.679019,0.683916,0.603810,0.664938,0.664938,4249281
2021-09-14,0.665173,0.685913,0.630561,0.665228,0.665228,2018404
2021-09-15,0.663543,0.722345,0.642382,0.709859,0.709859,3709588
2021-09-16,0.709950,0.755690,0.683904,0.706924,0.706924,3362806
2021-09-17,0.705950,0.739250,0.693628,0.697110,0.697110,2386483
2021-09-18,0.697170,0.743958,0.692408,0.742747,0.742747,1500312
2021-09-19,0.742941,0.854374,0.742941,0.784583,0.784583,4151305
2021-09-20,0.784562,0.785310,0.619784,0.637847,0.637847,5336708
2021-09-21,0.637669,0.650926,0.577771,0.578614,0.578614,2462892
2021-09-22,0.578538,0.680936,0.578332,0.661105,0.661105,2892153
2021-09-23,0.661153,0.666230,0.635549,0.650019,0.650019,1994243
2021-09-24,0.649971,0.649971,0.546843,0.580772,0.580772,2798885
2021-09-25,0.580837,0.599774,0.536760,0.570561,0.570561,3853463
2021-09-26,0.570580,0.575209,0.433296,0.467402,0.467402,4404977
2021-09-27,0.467437,0.485877,0.454841,0.461705,0.461705,3382468
2021-09-28,0.461736,0.475687,0.420114,0.422821,0.422821,4027581
2021-09-29,0.422675,0.450392,0.411436,0.418238,0.418238,2727298
2021-09-30,0.418205,0.444020,0.412118,0.436771,0.436771,2728658
2021-10-01,0.436792,0.507622,0.435593,0.492277,0.492277,1693834
2021-10-02,0.492356,0.556237,0.492356,0.528110,0.528110,4102184
2021-10-03,0.528101,0.548374,0.506485,0.528588,0.528588,3357294
2021-10-04,0.528554,0.528986,0.493019,0.520404,0.520404,2384717
2021-10-05,0.520385,0.527178,0.496679,0.525048,0.525048,2027832
2021-10-06,0.525032,0.572968,0.499377,0.540698,0.540698,4744702
2021-10-07,0.540639,0.627254,0.524668,0.623313,0.623313,4795455
2021-10-08,0.623861,0.698352,0.590250,0.683132,0.683132,3964924
2021-10-09,0.683329,0.737847,0.636720,0.672636,0.672636,3593387
2021-10-10,0.672389,0.673873,0.606418,0.631128,0.631128,2877271
2021-10-11,0.631187,0.639026,0.615875,0.617712,0.617712,1580552
2021-10-12,0.617704,0.618768,0.560415,0.592155,0.592155,2702514
2021-10-13,0.592221,0.627883,0.566076,0.608690,0.608690,3487280
2021-10-14,0.608633,0.829252,0.605158,0.727804,0.727804,10943151
2021-10-15,0.728067,0.778657,0.679192,0.757446,0.757446,4485177
2021-10-16,0.757448,0.760521,0.686955,0.704077,0.704077,1843947
2021-10-17,0.704143,0.711579,0.643165,0.676500,0.676500,2091997
2021-10-18,0.676769,0.720319,0.656024,0.661553,0.661553,2604650
2021-10-19,0.661445,0.720678,0.643077,0.707098,0.707098,3005266
2021-10-20,0.707632,0.718695,0.595039,0.666616,0.666616,3099129
2021-10-21,0.666976,0.667630,0.618634,0.619890,0.619890,1955711
2021-10-22,0.619875,0.650146,0.616036,0.627742,0.627742,3134382
2021-10-23,0.627770,0.635810,0.617949,0.631992,0.631992,2300981
2021-10-24,0.631987,0.634267,0.595095,0.611232,0.611232,3216317
2021-10-25,0.611225,0.612082,0.578312,0.579845,0.579845,2462786
2021-10-26,0.580121,0.629977,0.578905,0.610473,0.610473,2069927
2021-10-27,0.610571,0.649269,0.570289,0.586270,0.586270,3326100
2021-10-28,0.586110,0.605241,0.541747,0.578653,0.578653,3613106
2021-10-29,0.578658,0.588083,0.560185,0.567177,0.567177,1597732
2021-10-30,0.567135,0.583911,0.548881,0.551102,0.551102,2056693
2021-10-31,0.551383,0.584191,0.544747,0.550317,0.550317,1615987
2021-11-01,0.550355,0.601535,0.549260,0.577444,0.577444,3441075
2021-11-02,0.577419,0.607164,0.577170,0.595674,0.595674,1422625
2021-11-03,0.595649,0.648269,0.583723,0.644564,0.644564,2368772
2021-11-04,0.644338,0.653421,0.601786,0.629949,0.629949,2213778
2021-11-05,0.629958,0.643064,0.612516,0.627337,0.627337,2093030
2021-11-06,0.627292,0.647819,0.613797,0.640732,0.640732,2986203
2021-11-07,0.640889,0.653376,0.619823,0.623819,0.623819,2333019
2021-11-08,0.623830,0.629214,0.596557,0.610128,0.610128,2708183
2021-11-09,0.610122,0.636991,0.501512,0.545755,0.545755,6053529
2021-11-10,0.545730,0.566255,0.517312,0.523550,0.523550,3318446
2021-11-11,0.523389,0.539165,0.514094,0.534646,0.534646,3073757
2021-11-12,0.533866,0.556453,0.501314,0.538733,0.538733,4066716
2021-11-13,0.539408,0.547127,0.524079,0.545630,0.545630,2167409
2021-11-14,0.545410,0.545410,0.520761,0.531110,0.531110,1756135
2021-11-15,0.531182,0.546519,0.523490,0.534139,0.534139,2217986
2021-11-16,0.534911,0.536783,0.499363,0.504073,0.504073,3024334
2021-11-17,0.503985,0.520741,0.489106,0.502006,0.502006,1528229
2021-11-18,0.501980,0.508040,0.472488,0.474364,0.474364,2455772
2021-11-19,0.474464,0.504282,0.460532,0.491967,0.491967,4053637
2021-11-20,0.491909,0.534410,0.482283,0.516305,0.516305,3689723
2021-11-21,0.516609,0.564687,0.494775,0.542200,0.542200,6970269
2021-11-22,0.542118,0.573105,0.523525,0.537204,0.537204,3295564
2021-11-23,0.537166,0.561928,0.530375,0.560610,0.560610,2597226
2021-11-24,0.560688,0.567347,0.536908,0.554044,0.554044,2599262
2021-11-25,0.553138,0.898665,0.548350,0.571581,0.571581,2350227
2021-11-26,0.748974,0.857421,0.645660,0.714897,0.714897,7555394
2021-11-27,0.714770,0.729964,0.642827,0.668352,0.668352,4694106
2021-11-28,0.668864,0.729252,0.616967,0.713126,0.713126,5677976
2021-11-29,0.713148,0.894055,0.703463,0.835561,0.835561,8570446
2021-11-30,0.837457,0.890997,0.773106,0.874971,0.874971,6196137
2021-12-01,0.875676,0.921605,0.798780,0.839553,0.839553,6002284
2021-12-02,0.839579,1.179128,0.815542,1.052986,1.052986,11043750
2021-12-03,1.051759,1.444034,1.031620,1.079298,1.079298,17912548
2021-12-04,1.078536,1.471701,0.940709,1.278109,1.278109,20557214
2021-12-05,1.278826,1.975408,1.270937,1.768428,1.768428,28939750
2021-12-06,1.772255,1.772255,1.375016,1.473780,1.473780,16523929
2021-12-07,1.476377,1.476377,1.232555,1.235429,1.235429,8828727
2021-12-08,1.235378,1.298467,1.126910,1.210578,1.210578,6216904
2021-12-09,1.209207,1.327033,1.076037,1.085758,1.085758,4928784
2021-12-10,1.086699,1.244741,1.027744,1.224384,1.224384,8406369
2021-12-11,1.225285,1.240166,1.063071,1.177547,1.177547,6196254
2021-12-12,1.177459,1.295677,1.099917,1.132994,1.132994,5636816
2021-12-13,1.133490,1.143372,0.852567,0.881839,0.881839,4267744
2021-12-14,0.880808,0.909265,0.841317,0.889666,0.889666,4088254
2021-12-15,0.905941,0.920889,0.836166,0.885000,0.885000,3284704
2021-12-16,0.884984,0.991442,0.878452,0.937203,0.937203,3905743
2021-12-17,0.937425,0.948796,0.885991,0.926212,0.926212,2033739
2021-12-18,0.926183,0.938811,0.801478,0.823818,0.823818,3075275
2021-12-19,0.823393,0.849414,0.778221,0.810701,0.810701,3967105
2021-12-20,0.810572,0.843016,0.703178,0.703337,0.703337,2918560
2021-12-21,0.703425,0.781418,0.698478,0.767015,0.767015,3457330
2021-12-22,0.766989,0.799147,0.727463,0.788620,0.788620,2299349
2021-12-23,0.789215,0.916968,0.786894,0.874095,0.874095,4716162
2021-12-24,0.874117,0.945627,0.861168,0.945627,0.945627,4809429
2021-12-25,0.945949,0.949513,0.864776,0.876593,0.876593,2429260
2021-12-26,0.876398,0.936759,0.859819,0.918423,0.918423,4105119
2021-12-27,0.918221,0.935589,0.858934,0.867154,0.867154,2560807
2021-12-28,0.867292,0.882103,0.799870,0.816972,0.816972,6308756
2021-12-29,0.816924,0.829930,0.743002,0.747315,0.747315,4428122
2021-12-30,0.747370,0.828588,0.742199,0.762235,0.762235,5029601
2021-12-31,0.762235,0.782805,0.698366,0.706644,0.706644,4789590
2022-01-01,0.707158,0.743925,0.669264,0.679202,0.679202,4382344
2022-01-02,0.678976,0.708349,0.677138,0.700133,0.700133,4985727
2022-01-03,0.700093,0.701791,0.619323,0.621226,0.621226,2923874
2022-01-04,0.619801,0.659283,0.618951,0.643406,0.643406,3382826
2022-01-05,0.643203,0.672614,0.596571,0.615533,0.615533,6105891
2022-01-06,0.615370,0.619599,0.563835,0.590090,0.590090,3483523
2022-01-07,0.590280,0.683271,0.561325,0.627211,0.627211,5695077
2022-01-08,0.628258,0.633902,0.568700,0.580932,0.580932,2466305
2022-01-09,0.579361,0.617443,0.572759,0.590537,0.590537,2821031
2022-01-10,0.590479,0.627150,0.574213,0.588757,0.588757,3465998
2022-01-11,0.588819,0.635735,0.584385,0.627956,0.627956,4528588
2022-01-12,0.628237,0.727010,0.626071,0.714332,0.714332,4421201
2022-01-13,0.714327,0.749369,0.690344,0.719073,0.719073,8419624
2022-01-14,0.718039,0.889481,0.717728,0.856971,0.856971,4942708
2022-01-15,0.856519,0.899542,0.798649,0.814697,0.814697,2856924
2022-01-16,0.814443,0.869691,0.806294,0.855111,0.855111,3391365
2022-01-17,0.855001,0.860004,0.777330,0.781000,0.781000,2563256
2022-01-18,0.780342,0.813518,0.757996,0.785121,0.785121,4938425
2022-01-19,0.784325,0.784325,0.677385,0.718287,0.718287,2541992
2022-01-20,0.718435,0.724172,0.687892,0.689069,0.689069,2051205
2022-01-21,0.689585,0.692239,0.587638,0.626753,0.626753,3723334
2022-01-22,0.627347,0.629114,0.531357,0.567508,0.567508,5794240
2022-01-23,0.566094,0.598470,0.566094,0.583227,0.583227,3185782
2022-01-24,0.582531,0.583595,0.527292,0.562069,0.562069,2000698
2022-01-25,0.561893,0.576476,0.549567,0.571336,0.571336,4102409
2022-01-26,0.570995,0.599157,0.562595,0.580260,0.580260,2698256
2022-01-27,0.580525,0.596336,0.561719,0.566523,0.566523,2062145
2022-01-28,0.566404,0.705788,0.562009,0.636701,0.636701,3118649
2022-01-29,0.636656,0.657850,0.614812,0.617495,0.617495,876806
2022-01-30,0.617635,0.622876,0.576390,0.581958,0.581958,1538036
2022-01-31,0.581981,0.594614,0.567501,0.591592,0.591592,1679152
