Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,9.977997,41.652962,9.813615,32.551552,32.551552,34312712
2021-09-16,32.584953,47.853001,26.504759,26.793430,26.793430,80866495
2021-09-17,26.847824,39.128979,21.059963,21.110367,21.110367,19765437
2021-09-18,21.110870,21.342337,17.879866,17.879866,17.879866,13985400
2021-09-19,17.900944,18.436871,15.791937,15.797530,15.797530,17453778
2021-09-20,15.797849,15.797849,13.146277,13.193302,13.193302,14319921
2021-09-21,12.975243,13.378874,10.461605,10.635215,10.635215,12783893
2021-09-22,10.641495,12.819133,10.531896,11.721478,11.721478,17973884
2021-09-23,11.695807,11.886548,10.762988,11.032422,11.032422,11393732
2021-09-24,11.036412,11.063698,9.930815,10.171385,10.171385,9014863
2021-09-25,10.172917,10.532012,10.138695,10.252713,10.252713,8761481
2021-09-26,10.301615,10.819840,9.900724,9.977691,9.977691,6994642
2021-09-27,9.964986,10.606785,9.928000,9.945150,9.945150,5751579
2021-09-28,9.945156,9.947380,9.474032,9.514037,9.514037,28589753
2021-09-29,9.513294,10.363537,9.473725,9.672222,9.672222,18136153
2021-09-30,9.671948,9.949640,9.553865,9.643828,9.643828,7630621
2021-10-01,9.639889,10.349427,9.639889,10.063472,10.063472,10381234
2021-10-02,10.063915,10.253118,10.038554,10.095319,10.095319,7255578
2021-10-03,10.090751,10.111964,9.752280,9.791398,9.791398,9197800
2021-10-04,9.794838,9.812161,9.135203,9.324772,9.324772,12348094
2021-10-05,9.325750,10.286827,9.309927,9.923589,9.923589,17729416
2021-10-06,9.923329,9.941172,9.274512,9.285500,9.285500,20800521
2021-10-07,9.284547,9.470828,8.838692,8.951925,8.951925,28206057
2021-10-08,8.949442,9.179902,8.530642,8.576658,8.576658,18053780
2021-10-09,8.577182,8.950996,8.541139,8.802385,8.802385,7963682
2021-10-10,8.801751,9.441351,8.801751,9.040720,9.040720,10034841
2021-10-11,9.041247,12.081023,8.950928,10.364392,10.364392,25955430
2021-10-12,10.346220,11.192721,9.497120,9.562014,9.562014,16210406
2021-10-13,9.547373,9.707383,9.060399,9.230445,9.230445,13726679
2021-10-14,9.230860,10.399279,9.183115,10.211153,10.211153,11996491
2021-10-15,10.211148,10.216426,9.359892,9.442136,9.442136,8292314
2021-10-16,9.442123,9.469518,9.212340,9.240320,9.240320,6082926
2021-10-17,9.240207,9.302528,9.098253,9.156846,9.156846,3520909
2021-10-18,9.156835,9.748027,9.145083,9.193010,9.193010,4101649
2021-10-19,9.192473,9.672642,9.157373,9.277876,9.277876,5009223
2021-10-20,9.276237,9.617497,6.949642,7.982126,7.982126,43370856
2021-10-21,7.982973,8.117416,7.448076,7.467817,7.467817,17280029
2021-10-22,7.467602,7.468682,7.018652,7.130524,7.130524,9996790
2021-10-23,7.130477,7.228783,6.756244,6.871327,6.871327,9998923
2021-10-24,6.871303,7.031592,6.240135,6.394172,6.394172,8830342
2021-10-25,6.395205,6.846444,6.395205,6.738784,6.738784,6873828
2021-10-26,6.738612,6.757197,6.261313,6.265997,6.265997,6251430
2021-10-27,6.260255,6.713683,5.566356,5.763940,5.763940,7654477
2021-10-28,5.763981,6.102878,5.441623,5.922439,5.922439,6344498
2021-10-29,5.922281,6.288186,5.809519,6.205290,6.205290,5065814
2021-10-30,6.205558,6.226539,5.681260,5.689719,5.689719,3533047
2021-10-31,5.689329,6.062073,5.631665,5.711344,5.711344,2936936
2021-11-01,5.711432,6.753989,5.644207,5.902215,5.902215,9831326
2021-11-02,5.902095,6.488378,5.859370,6.394800,6.394800,103991059
2021-11-03,6.398074,6.658798,6.066971,6.199776,6.199776,4391800
2021-11-04,6.211064,7.571118,6.211064,6.863652,6.863652,16065250
2021-11-05,6.863896,6.907905,6.222107,6.222107,6.222107,4279660
2021-11-06,6.222158,6.381970,5.951847,6.361322,6.361322,5647181
2021-11-07,6.361341,6.439218,6.128577,6.174221,6.174221,2740025
2021-11-08,6.174234,6.492115,6.051618,6.245250,6.245250,3583414
2021-11-09,6.245334,6.354445,6.107820,6.168748,6.168748,2035877
2021-11-10,6.167398,6.167398,5.815361,5.865312,5.865312,3749703
2021-11-11,5.855452,6.085036,5.783634,6.078209,6.078209,2324397
2021-11-12,6.079393,6.120028,5.794020,5.823348,5.823348,3529457
2021-11-13,5.827368,6.005319,5.809547,5.927510,5.927510,2355767
2021-11-14,5.927238,6.191549,5.867068,5.896200,5.896200,2362576
2021-11-15,5.896401,5.952597,5.572284,5.572284,5.572284,2150365
2021-11-16,5.573856,5.736932,5.257069,5.360758,5.360758,3233542
2021-11-17,5.361069,5.379261,0.000000,5.211826,5.211826,4931401
2021-11-18,5.211413,6.488293,4.832736,4.832736,4.832736,13044143
2021-11-19,4.832852,5.391992,4.683725,5.014687,5.014687,8390362
2021-11-20,5.014401,5.065241,4.221612,4.593886,4.593886,11905753
2021-11-21,4.597339,5.367861,4.378949,5.281240,5.281240,10364726
2021-11-22,5.280081,5.517553,4.914363,5.000220,5.000220,8827900
2021-11-23,4.999915,5.122280,4.834941,4.913608,4.913608,4501122
2021-11-24,4.913735,5.081214,4.653524,4.904524,4.904524,4677832
2021-11-25,4.718332,5.186405,4.714495,5.000218,5.000218,4499536
2021-11-26,5.173704,5.178805,4.628965,4.868281,4.868281,5428755
2021-11-27,4.867877,4.970263,4.793671,4.924283,4.924283,4756781
2021-11-28,4.925577,7.263906,4.898205,5.394186,5.394186,40896542
2021-11-29,5.351695,5.966571,5.187487,5.460704,5.460704,10803916
2021-11-30,5.459890,5.886338,5.199701,5.450446,5.450446,5992490
2021-12-01,5.450752,5.476782,5.011455,5.099482,5.099482,3572108
2021-12-02,5.100152,5.386688,5.046033,5.050737,5.050737,2699292
2021-12-03,5.051669,5.068516,4.766105,4.799585,4.799585,2136398
2021-12-04,4.805391,5.377075,4.402802,4.989578,4.989578,4452297
2021-12-05,5.003263,5.017788,4.656165,4.662001,4.662001,1851277
2021-12-06,4.662421,4.802084,4.568428,4.680939,4.680939,1728654
2021-12-07,4.686957,4.782660,4.543229,4.667065,4.667065,1740127
2021-12-08,4.666486,4.901132,4.479666,4.900326,4.900326,1722004
2021-12-09,4.902141,5.789403,4.872894,5.347625,5.347625,12662216
2021-12-10,5.346427,5.350667,4.650274,4.718617,4.718617,3625158
2021-12-11,4.729238,4.851861,4.627855,4.658624,4.658624,1174628
2021-12-12,4.663498,4.708987,4.427037,4.540057,4.540057,1833352
2021-12-13,4.540641,4.588861,4.135974,4.243912,4.243912,1846174
2021-12-14,4.244230,4.303045,4.131421,4.146343,4.146343,937040
2021-12-15,4.145787,4.363894,4.090500,4.290290,4.290290,1774511
2021-12-16,4.290085,4.337454,4.237888,4.240129,4.240129,1113742
2021-12-17,4.240433,4.250314,4.043420,4.086160,4.086160,881162
2021-12-18,4.082478,4.207814,4.030929,4.177527,4.177527,861634
2021-12-19,4.173524,4.566830,3.952311,4.031084,4.031084,2371273
2021-12-20,4.031473,4.047031,3.321319,3.487645,3.487645,6560651
2021-12-21,3.486727,3.697719,3.466914,3.566225,3.566225,2944340
2021-12-22,3.585950,3.695808,3.397139,3.548314,3.548314,2425050
2021-12-23,3.548470,3.676969,3.404285,3.655061,3.655061,1944199
2021-12-24,3.655162,3.937583,3.505816,3.505816,3.505816,2436621
2021-12-25,3.505418,3.790888,3.472960,3.627902,3.627902,1422378
2021-12-26,3.627552,3.671835,3.553979,3.638603,3.638603,887999
2021-12-27,3.629957,3.932015,3.629957,3.813646,3.813646,2497410
2021-12-28,3.813474,3.813474,3.531558,3.544054,3.544054,1887987
2021-12-29,3.543757,3.629169,3.531372,3.544708,3.544708,2548573
2021-12-30,3.544482,3.586997,3.495517,3.554576,3.554576,1706555
2021-12-31,3.554728,3.675286,3.425021,3.425021,3.425021,2424533
2022-01-01,3.425658,3.661942,3.378315,3.652194,3.652194,2245004
2022-01-02,3.652260,3.660975,3.371693,3.465670,3.465670,1955721
2022-01-03,3.465547,3.501624,3.384985,3.403860,3.403860,1356598
2022-01-04,3.403847,3.502368,3.334242,3.461838,3.461838,1761982
2022-01-05,3.461867,3.592888,3.237634,3.252996,3.252996,1687372
2022-01-06,3.253090,3.330231,3.214919,3.240429,3.240429,1045466
2022-01-07,3.236809,3.240725,3.094151,3.150632,3.150632,1250736
2022-01-08,3.150812,3.322809,3.058562,3.169286,3.169286,2311972
2022-01-09,3.168228,3.262778,3.118590,3.196980,3.196980,1163286
2022-01-10,3.196947,3.213558,2.622422,2.851496,2.851496,3059833
2022-01-11,2.852183,2.941266,2.845737,2.848499,2.848499,1355988
2022-01-12,2.848582,2.909057,2.740253,2.894477,2.894477,1643836
2022-01-13,2.894310,3.088976,2.863461,2.867643,2.867643,1921738
2022-01-14,2.867120,2.879282,2.742243,2.777560,2.777560,1285993
2022-01-15,2.777604,2.931368,2.753965,2.867218,2.867218,1234708
2022-01-16,2.867116,2.930516,2.776049,2.866014,2.866014,1096052
2022-01-17,2.866416,2.866477,2.752911,2.763266,2.763266,1062545
2022-01-18,2.763176,2.774677,2.512305,2.703638,2.703638,1474937
2022-01-19,2.703550,2.705762,2.528011,2.531705,2.531705,1230759
2022-01-20,2.531060,2.533132,2.334659,2.346705,2.346705,1131998
2022-01-21,2.347322,3.600051,2.230750,2.630725,2.630725,15400464
2022-01-22,2.631613,3.138763,2.053074,2.301451,2.301451,11476538
2022-01-23,2.302235,2.965919,2.292136,2.735070,2.735070,5966177
2022-01-24,2.735678,3.177609,2.411943,3.048638,3.048638,6901787
2022-01-25,3.050353,3.790033,3.011363,3.734710,3.734710,11845930
2022-01-26,3.732240,3.749426,3.435608,3.543627,3.543627,5512252
2022-01-27,3.543194,3.920259,3.326769,3.362618,3.362618,4991589
2022-01-28,3.363003,3.928588,3.363003,3.740058,3.740058,4283470
2022-01-29,3.739425,3.745368,3.453510,3.457621,3.457621,2893503
2022-01-30,3.458786,3.459900,3.168992,3.196086,3.196086,2514111
2022-01-31,3.196351,4.305536,3.119280,4.193698,4.193698,7000023
2022-02-01,4.193530,5.055168,4.031770,4.942239,4.942239,10286694
2022-02-02,4.944438,5.052728,4.079905,4.151040,4.151040,4188429
2022-02-03,4.161595,4.181107,3.799106,3.926995,3.926995,3030856
2022-02-04,3.926556,4.055971,3.743436,3.944486,3.944486,3443617
2022-02-05,3.946195,3.953824,3.603410,3.756211,3.756211,2526580
2022-02-06,3.758332,3.758998,3.625721,3.658788,3.658788,1852604
2022-02-07,3.658642,3.749109,3.634612,3.706358,3.706358,3113595
2022-02-08,3.707718,3.741923,3.670156,3.689997,3.689997,2618728
2022-02-09,3.689465,4.150207,3.683916,3.727670,3.727670,3341034
