Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,0.874244,0.999149,0.858364,0.997887,0.997887,4
2022-01-02,0.997885,0.997933,0.878184,0.882547,0.882547,57
2022-01-03,0.882255,1.016444,0.880066,0.999734,0.999734,216
2022-01-04,0.999730,1.072637,0.920762,0.921191,0.921191,49
2022-01-05,0.921158,0.965495,0.904754,0.961030,0.961030,39
2022-01-06,0.961022,0.998400,0.888399,0.994953,0.994953,38
2022-01-07,0.997084,0.998916,0.910702,0.995814,0.995814,42
2022-01-08,0.998173,1.043319,0.815952,0.922941,0.922941,771
2022-01-09,0.922939,1.033105,0.920275,0.931469,0.931469,224
2022-01-10,0.931559,1.064457,0.905012,1.049218,1.049218,1461
2022-01-11,1.049474,1.082255,0.845635,0.894579,0.894579,95
2022-01-12,0.894564,1.006940,0.881641,0.989182,0.989182,905
2022-01-13,0.989115,1.013355,0.963928,0.968978,0.968978,34322
2022-01-14,0.968996,1.023943,0.722052,1.011442,1.011442,104140
2022-01-15,1.011389,1.014474,0.966978,0.979424,0.979424,83896
2022-01-16,0.979449,0.980397,0.803062,0.803062,0.803062,233
2022-01-17,0.803087,0.966780,0.771903,0.965612,0.965612,93
2022-01-18,0.965572,0.973290,0.954842,0.969467,0.969467,78
2022-01-19,0.969517,0.969517,0.785535,0.850919,0.850919,126
2022-01-20,0.850853,0.855029,0.780441,0.797369,0.797369,7
2022-01-21,0.797577,0.798818,0.770674,0.772442,0.772442,1236
2022-01-22,0.772450,0.938533,0.772450,0.926020,0.926020,41
2022-01-23,0.926002,1.800787,0.536936,0.877699,0.877699,582
2022-01-24,0.877791,0.904620,0.805843,0.895478,0.895478,165
2022-01-25,0.895465,0.953015,0.890364,0.937961,0.937961,15
2022-01-26,0.937948,1.005345,0.493325,0.497845,0.497845,633
2022-01-27,0.502741,0.600144,0.478935,0.488528,0.488528,348
2022-01-28,0.488514,0.931014,0.487040,0.550108,0.550108,705
2022-01-29,0.550065,0.966792,0.545636,0.966468,0.966468,108
2022-01-30,0.966559,0.966688,0.605251,0.605307,0.605307,118
2022-01-31,0.605308,0.605534,0.605263,0.605471,0.605471,1
2022-02-01,0.605484,0.605623,0.605315,0.605358,0.605358,0
2022-02-02,0.605358,0.926916,0.605302,0.889459,0.889459,0
2022-02-03,0.889283,0.927932,0.511796,0.830187,0.830187,57
2022-02-04,0.830334,0.865537,0.547887,0.566259,0.566259,0
2022-02-05,0.566287,0.959876,0.561114,0.836305,0.836305,64
2022-02-06,0.836251,0.916016,0.830125,0.906668,0.906668,0
2022-02-07,0.906631,0.941329,0.895830,0.936997,0.936997,0
2022-02-08,0.937264,0.947018,0.865416,0.892767,0.892767,3
2022-02-09,0.892373,0.922406,0.881108,0.918054,0.918054,0
2022-02-10,0.918087,0.934686,0.897533,0.898551,0.898551,0
2022-02-11,0.898572,1.018381,0.887459,0.953233,0.953233,3
2022-02-12,0.953234,0.959034,0.921420,0.940791,0.940791,8
2022-02-13,0.940261,0.991587,0.931768,0.940763,0.940763,0
2022-02-14,0.940270,0.943972,0.924543,0.940275,0.940275,0
2022-02-15,0.940249,0.968217,0.836192,0.849278,0.849278,17
2022-02-16,0.849343,1.029209,0.656516,1.021148,1.021148,158
2022-02-17,1.020573,1.020821,0.900910,0.908305,0.908305,0
2022-02-18,0.908584,0.929215,0.588324,0.592708,0.592708,2
2022-02-19,0.592526,0.983895,0.589285,0.939756,0.939756,39
2022-02-20,0.939658,0.946598,0.894896,0.932948,0.932948,0
2022-02-21,0.932750,1.010064,0.929478,0.968018,0.968018,60
2022-02-22,0.967763,1.006333,0.951897,1.004139,1.004139,0
2022-02-23,1.004080,1.008694,0.913260,0.913609,0.913609,2
2022-02-24,0.913197,0.996006,0.881761,0.984705,0.984705,3
2022-02-25,0.984900,1.023879,0.966845,1.016177,1.016177,0
2022-02-26,1.016314,1.052854,1.001542,1.006929,1.006929,0
2022-02-27,1.006821,1.025923,0.973269,0.980664,0.980664,0
2022-02-28,0.980596,1.052420,0.974558,1.051937,1.051937,0
2022-03-01,1.051990,1.064362,1.035023,1.052019,1.052019,0
2022-03-02,1.052044,1.058037,1.033148,1.040148,1.040148,0
2022-03-03,1.040145,1.042337,1.010539,1.020342,1.020342,0
2022-03-04,1.020410,1.020484,0.959534,0.965969,0.965969,0
2022-03-05,0.966211,0.979384,0.957645,0.976961,0.976961,0
2022-03-06,0.977027,0.980367,0.866916,0.867243,0.867243,0
2022-03-07,0.867164,0.915458,0.866509,0.910609,0.910609,0
2022-03-08,0.910531,0.934709,0.908377,0.926459,0.926459,0
2022-03-09,0.926539,0.972471,0.926539,0.966842,0.966842,0
2022-03-10,0.966722,0.969991,0.926671,0.945734,0.945734,0
2022-03-11,0.945754,0.952304,0.905737,0.912369,0.912369,0
2022-03-12,0.912408,0.950803,0.893438,0.943778,0.943778,0
2022-03-13,0.943513,0.951967,0.920841,0.923665,0.923665,0
2022-03-14,0.923676,0.946060,0.919224,0.946053,0.946053,0
2022-03-15,0.946013,0.955956,0.927438,0.948920,0.948920,0
2022-03-16,0.948911,0.982045,0.946322,0.981708,0.981708,0
2022-03-17,0.981654,1.012783,0.972374,1.011448,1.011448,2301
2022-03-18,1.011258,1.038681,0.996778,1.032832,1.032832,3629
2022-03-19,1.032704,1.041791,0.925191,0.938302,0.938302,2
2022-03-20,0.938331,0.967369,0.934407,0.957357,0.957357,0
2022-03-21,0.957302,0.992662,0.944922,0.979891,0.979891,0
2022-03-22,0.979829,1.005581,0.946583,0.946993,0.946993,0
2022-03-23,0.947045,1.009283,0.943924,0.954137,0.954137,0
2022-03-24,0.954103,1.020212,0.954058,1.018191,1.018191,0
2022-03-25,1.018253,1.043859,1.009374,1.015128,1.015128,0
2022-03-26,1.015165,1.033241,1.008607,1.032955,1.032955,0
2022-03-27,1.033061,1.072723,1.028373,1.072723,1.072723,0
2022-03-28,1.072801,1.138346,1.067931,1.098639,1.098639,0
2022-03-29,1.097941,1.124008,1.092836,1.108642,1.108642,0
2022-03-30,1.108443,1.108443,0.908290,0.914053,0.914053,2
2022-03-31,0.914073,0.964879,0.883143,0.884494,0.884494,0
