Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,0.000000,0.000000,0.000000,0.000000,0.000000,3659483
2022-07-01,0.000000,0.000000,0.000000,0.000000,0.000000,7419130
2022-07-02,0.000000,0.000000,0.000000,0.000000,0.000000,4214580
2022-07-03,0.000000,0.000000,0.000000,0.000000,0.000000,2660208
2022-07-04,0.000000,0.000000,0.000000,0.000000,0.000000,2561559
2022-07-05,0.000000,0.000000,0.000000,0.000000,0.000000,1842461
2022-07-06,0.000000,0.000000,0.000000,0.000000,0.000000,2589355
2022-07-07,0.000000,0.000000,0.000000,0.000000,0.000000,6776256
2022-07-08,0.000000,0.000000,0.000000,0.000000,0.000000,3763935
2022-07-09,0.000000,0.000000,0.000000,0.000000,0.000000,8163953
2022-07-10,0.000000,0.000000,0.000000,0.000000,0.000000,7776327
2022-07-11,0.000000,0.000000,0.000000,0.000000,0.000000,5018538
2022-07-12,0.000000,0.000000,0.000000,0.000000,0.000000,5769172
2022-07-13,0.000000,0.000000,0.000000,0.000000,0.000000,5031591
2022-07-14,0.000000,0.000000,0.000000,0.000000,0.000000,4972128
2022-07-15,0.000000,0.000000,0.000000,0.000000,0.000000,3565085
2022-07-16,0.000000,0.000000,0.000000,0.000000,0.000000,6646206
2022-07-17,0.000000,0.000000,0.000000,0.000000,0.000000,5807454
2022-07-18,0.000000,0.000000,0.000000,0.000000,0.000000,11475122
2022-07-19,0.000000,0.000000,0.000000,0.000000,0.000000,7347786
2022-07-20,0.000000,0.000000,0.000000,0.000000,0.000000,9096937
2022-07-21,0.000000,0.000000,0.000000,0.000000,0.000000,11436264
2022-07-22,0.000000,0.000000,0.000000,0.000000,0.000000,8108021
2022-07-23,0.000000,0.000000,0.000000,0.000000,0.000000,8939156
2022-07-24,0.000000,0.000000,0.000000,0.000000,0.000000,8037591
2022-07-25,0.000000,0.000000,0.000000,0.000000,0.000000,7274281
2022-07-26,0.000000,0.000000,0.000000,0.000000,0.000000,9625939
2022-07-27,0.000000,0.000000,0.000000,0.000000,0.000000,8694003
2022-07-28,0.000000,0.000000,0.000000,0.000000,0.000000,8607741
2022-07-29,0.000000,0.000000,0.000000,0.000000,0.000000,10460851
2022-07-30,0.000000,0.000000,0.000000,0.000000,0.000000,7636750
2022-07-31,0.000000,0.000000,0.000000,0.000000,0.000000,6654643
2022-08-01,0.000000,0.000000,0.000000,0.000000,0.000000,6754435
2022-08-02,0.000000,0.000000,0.000000,0.000000,0.000000,10151760
2022-08-03,0.000000,0.000000,0.000000,0.000000,0.000000,9671703
2022-08-04,0.000000,0.000000,0.000000,0.000000,0.000000,9814310
2022-08-05,0.000000,0.000000,0.000000,0.000000,0.000000,6458753
2022-08-06,0.000000,0.000000,0.000000,0.000000,0.000000,4965081
2022-08-07,0.000000,0.000000,0.000000,0.000000,0.000000,5564048
2022-08-08,0.000000,0.000000,0.000000,0.000000,0.000000,6263776
2022-08-09,0.000000,0.000000,0.000000,0.000000,0.000000,3511903
2022-08-10,0.000000,0.000000,0.000000,0.000000,0.000000,3520614
2022-08-11,0.000000,0.000000,0.000000,0.000000,0.000000,2655445
2022-08-12,0.000000,0.000000,0.000000,0.000000,0.000000,2808116
2022-08-13,0.000000,0.000000,0.000000,0.000000,0.000000,2988641
2022-08-14,0.000000,0.000000,0.000000,0.000000,0.000000,3068145
2022-08-15,0.000000,0.000000,0.000000,0.000000,0.000000,2419202
2022-08-16,0.000000,0.000000,0.000000,0.000000,0.000000,1840767
2022-08-17,0.000000,0.000000,0.000000,0.000000,0.000000,1525915
2022-08-18,0.000000,0.000000,0.000000,0.000000,0.000000,1942912
2022-08-19,0.000000,0.000000,0.000000,0.000000,0.000000,1675710
2022-08-20,0.000000,0.000000,0.000000,0.000000,0.000000,1464943
2022-08-21,0.000000,0.000000,0.000000,0.000000,0.000000,1324312
2022-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,1495722
2022-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,1107551
2022-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,2667165
2022-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,2447695
2022-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,3253775
2022-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,4159124
2022-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,3100953
2022-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,3571030
2022-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,1966381
2022-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,1970779
2022-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,2009678
