Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010270,0.012368,0.010220,0.012333,0.012333,3
2021-08-23,0.012330,0.012621,0.010306,0.010402,0.010402,1
2021-08-24,0.010405,0.010475,0.010014,0.010029,0.010029,0
2021-08-25,0.010018,0.010203,0.003790,0.007344,0.007344,300
2021-08-26,0.007344,0.007402,0.006961,0.007041,0.007041,6
2021-08-27,0.007041,0.007367,0.006959,0.007352,0.007352,0
2021-08-28,0.007359,0.007393,0.007276,0.007336,0.007336,0
2021-08-29,0.007337,0.007447,0.007189,0.007324,0.007324,1
2021-08-30,0.007325,0.007339,0.006104,0.006109,0.006109,12
2021-08-31,0.006117,0.006265,0.006078,0.006137,0.006137,12
2021-09-01,0.006129,0.006384,0.006053,0.006350,0.006350,0
2021-09-02,0.006350,0.006545,0.006325,0.006414,0.006414,0
2021-09-03,0.006413,0.006628,0.006290,0.006505,0.006505,0
2021-09-04,0.006503,0.006571,0.006441,0.006493,0.006493,241
2021-09-05,0.006493,0.006743,0.006440,0.006727,0.006727,0
2021-09-06,0.006728,0.006851,0.006648,0.006844,0.006844,0
2021-09-07,0.006844,0.006871,0.005627,0.006087,0.006087,0
2021-09-08,0.006085,0.006153,0.005793,0.005992,0.005992,0
2021-09-09,0.005953,0.006144,0.005937,0.006029,0.006029,0
2021-09-10,0.006031,0.006114,0.005765,0.005833,0.005833,7
2021-09-11,0.005835,0.005976,0.005826,0.005874,0.005874,0
2021-09-12,0.005876,0.016105,0.005823,0.013369,0.013369,269
2021-09-13,0.013358,0.017063,0.010462,0.010792,0.010792,118
2021-09-14,0.010791,0.012749,0.008465,0.008473,0.008473,58
2021-09-15,0.008477,0.008721,0.007951,0.008671,0.008671,19
2021-09-16,0.008672,0.008728,0.008474,0.008600,0.008600,0
2021-09-17,0.008601,0.008669,0.008430,0.008501,0.008501,0
2021-09-18,0.008508,0.008783,0.008476,0.008685,0.008685,0
2021-09-19,0.008690,0.008699,0.007976,0.008036,0.008036,2
2021-09-20,0.008034,0.008046,0.006816,0.006861,0.006861,1
2021-09-21,0.006855,0.007692,0.006366,0.006489,0.006489,4
2021-09-22,0.006511,0.007035,0.006500,0.006974,0.006974,0
2021-09-23,0.006972,0.007191,0.006897,0.007184,0.007184,0
2021-09-24,0.007183,0.007213,0.006550,0.006855,0.006855,0
2021-09-25,0.006854,0.006879,0.006682,0.006835,0.006835,0
2021-09-26,0.006835,0.006842,0.005567,0.005621,0.005621,22
2021-09-27,0.005617,0.005761,0.005485,0.005491,0.005491,0
2021-09-28,0.005491,0.005561,0.005321,0.005327,0.005327,0
2021-09-29,0.005334,0.005531,0.005308,0.005399,0.005399,0
2021-09-30,0.005403,0.005732,0.005388,0.005691,0.005691,0
2021-10-01,0.005693,0.006297,0.005632,0.006258,0.006258,0
2021-10-02,0.006255,0.006277,0.006171,0.006205,0.006205,17
2021-10-03,0.006202,0.006387,0.006130,0.006265,0.006265,12
2021-10-04,0.006266,0.006429,0.006116,0.006384,0.006384,1
2021-10-05,0.006385,0.006739,0.006379,0.006694,0.006694,1
2021-10-06,0.006697,0.007224,0.006563,0.007201,0.007201,0
2021-10-07,0.007197,0.007197,0.006958,0.006994,0.006994,0
2021-10-08,0.006995,0.007270,0.006979,0.007014,0.007014,0
2021-10-09,0.007016,0.007202,0.006528,0.006595,0.006595,1
2021-10-10,0.006596,0.006768,0.006512,0.006577,0.006577,0
2021-10-11,0.006573,0.006935,0.006542,0.006896,0.006896,0
2021-10-12,0.006898,0.006915,0.006537,0.006728,0.006728,0
2021-10-13,0.006725,0.006923,0.006525,0.006890,0.006890,0
2021-10-14,0.006888,0.007017,0.006835,0.006880,0.006880,0
2021-10-15,0.006879,0.007531,0.006824,0.007395,0.007395,2
2021-10-16,0.007391,0.007473,0.007225,0.007306,0.007306,0
2021-10-17,0.007307,0.007397,0.007100,0.007388,0.007388,0
2021-10-18,0.007386,0.007514,0.007202,0.007443,0.007443,0
2021-10-19,0.007443,0.007732,0.007395,0.007711,0.007711,0
2021-10-20,0.007711,0.008032,0.007633,0.007920,0.007920,0
2021-10-21,0.007919,0.007992,0.007454,0.007466,0.007466,1
2021-10-22,0.007465,0.007646,0.007215,0.007284,0.007284,0
2021-10-23,0.007283,0.007409,0.007179,0.007365,0.007365,0
2021-10-24,0.007367,0.007381,0.007157,0.007314,0.007314,0
2021-10-25,0.007312,0.007648,0.007283,0.007563,0.007563,0
