Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001455,0.001524,0.001416,0.001444,0.001444,209
2021-08-23,0.001444,0.001749,0.001433,0.001453,0.001453,220
2021-08-24,0.001454,0.001496,0.001420,0.001451,0.001451,107
2021-08-25,0.001450,0.001522,0.001432,0.001513,0.001513,69
2021-08-26,0.001513,0.001524,0.001271,0.001281,0.001281,301
2021-08-27,0.001281,0.002369,0.001266,0.002366,0.002366,822
2021-08-28,0.002366,0.002397,0.001474,0.001518,0.001518,55
2021-08-29,0.001518,0.001545,0.001230,0.001230,0.001230,910
2021-08-30,0.001230,0.002347,0.001204,0.001677,0.001677,281
2021-08-31,0.001680,0.001813,0.001340,0.001404,0.001404,92
2021-09-01,0.001404,0.001493,0.001354,0.001468,0.001468,92
2021-09-02,0.001468,0.001729,0.001462,0.001624,0.001624,85
2021-09-03,0.001624,0.001679,0.001447,0.001485,0.001485,119
2021-09-04,0.001484,0.001515,0.001449,0.001458,0.001458,135
2021-09-05,0.001458,0.001559,0.001449,0.001556,0.001556,170
2021-09-06,0.001556,0.001573,0.001486,0.001572,0.001572,184
2021-09-07,0.001571,0.001607,0.001353,0.001483,0.001483,172
2021-09-08,0.001483,0.001759,0.001346,0.001389,0.001389,128
2021-09-09,0.001379,0.001691,0.001363,0.001414,0.001414,75
2021-09-10,0.001415,0.001444,0.001208,0.001224,0.001224,170
2021-09-11,0.001224,0.001309,0.001222,0.001305,0.001305,234
2021-09-12,0.001305,0.001848,0.001295,0.001841,0.001841,94
2021-09-13,0.001839,0.001984,0.001500,0.001503,0.001503,105
2021-09-14,0.001502,0.001755,0.001425,0.001430,0.001430,94
2021-09-15,0.001430,0.001678,0.001339,0.001342,0.001342,151
2021-09-16,0.001342,0.001633,0.001330,0.001626,0.001626,118
2021-09-17,0.001626,0.001640,0.001421,0.001442,0.001442,60
2021-09-18,0.001443,0.001569,0.001273,0.001287,0.001287,206
2021-09-19,0.001288,0.004722,0.001242,0.001588,0.001588,1462
2021-09-20,0.001587,0.001772,0.001350,0.001718,0.001718,178
2021-09-21,0.001716,0.001799,0.001583,0.001653,0.001653,44
2021-09-22,0.001653,0.001951,0.001651,0.001749,0.001749,38
2021-09-23,0.001749,0.001758,0.001366,0.001623,0.001623,219
2021-09-24,0.001623,0.001777,0.001304,0.001312,0.001312,147
2021-09-25,0.001311,0.001498,0.001253,0.001319,0.001319,194
2021-09-26,0.001319,0.001427,0.001264,0.001406,0.001406,255
2021-09-27,0.001407,0.001443,0.001295,0.001344,0.001344,98
2021-09-28,0.001343,0.001484,0.001258,0.001258,0.001258,46
