Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012289,0.013019,0.012277,0.012422,0.012422,357212
2021-08-23,0.012423,0.014418,0.012353,0.014098,0.014098,431112
2021-08-24,0.014095,0.016247,0.013791,0.015580,0.015580,1029784
2021-08-25,0.015578,0.015640,0.014527,0.015402,0.015402,709574
2021-08-26,0.015420,0.016397,0.014706,0.015729,0.015729,1003452
2021-08-27,0.015705,0.018699,0.015335,0.017605,0.017605,1013538
2021-08-28,0.017608,0.022864,0.017506,0.020685,0.020685,2906286
2021-08-29,0.020695,0.020695,0.018476,0.018476,0.018476,658446
2021-08-30,0.018475,0.020450,0.017437,0.019769,0.019769,858296
2021-08-31,0.019762,0.019922,0.017451,0.017485,0.017485,919451
2021-09-01,0.017460,0.017587,0.015345,0.015566,0.015566,1071400
2021-09-02,0.015564,0.016664,0.015247,0.016005,0.016005,516831
2021-09-03,0.016002,0.016539,0.015831,0.016273,0.016273,275905
2021-09-04,0.016278,0.016504,0.015176,0.015248,0.015248,300046
2021-09-05,0.015250,0.015452,0.015013,0.015200,0.015200,301100
2021-09-06,0.015233,0.015833,0.013947,0.015537,0.015537,888083
2021-09-07,0.015538,0.015550,0.011967,0.012902,0.012902,576735
2021-09-08,0.012899,0.013010,0.011917,0.012539,0.012539,392294
2021-09-09,0.012674,0.013806,0.012342,0.013014,0.013014,510216
2021-09-10,0.013023,0.013256,0.012021,0.012173,0.012173,364352
2021-09-11,0.012177,0.012521,0.011840,0.011880,0.011880,317975
2021-09-12,0.011885,0.012248,0.011792,0.012007,0.012007,332362
2021-09-13,0.012000,0.012067,0.011326,0.011535,0.011535,327139
2021-09-14,0.011534,0.011844,0.011445,0.011789,0.011789,477412
2021-09-15,0.011811,0.011911,0.011418,0.011835,0.011835,315244
2021-09-16,0.011790,0.012545,0.011554,0.012497,0.012497,482764
2021-09-17,0.012508,0.012658,0.011387,0.011526,0.011526,362999
2021-09-18,0.011534,0.012202,0.011479,0.012007,0.012007,241082
2021-09-19,0.011982,0.012129,0.011348,0.011367,0.011367,345891
2021-09-20,0.011366,0.011383,0.009750,0.009750,0.009750,518628
2021-09-21,0.009743,0.010818,0.009414,0.009854,0.009854,646092
2021-09-22,0.009918,0.010279,0.009775,0.010007,0.010007,348895
2021-09-23,0.010019,0.010193,0.009871,0.010193,0.010193,373866
2021-09-24,0.010179,0.010185,0.008483,0.008915,0.008915,315557
2021-09-25,0.008898,0.009006,0.008620,0.008864,0.008864,248761
2021-09-26,0.008861,0.008869,0.007851,0.008093,0.008093,245442
2021-09-27,0.008089,0.008311,0.007849,0.007855,0.007855,219499
2021-09-28,0.007856,0.008102,0.007815,0.007845,0.007845,213598
2021-09-29,0.007842,0.008286,0.007797,0.008097,0.008097,235648
2021-09-30,0.008111,0.008440,0.008059,0.008286,0.008286,252492
2021-10-01,0.008284,0.010040,0.008194,0.009795,0.009795,493370
2021-10-02,0.009796,0.010445,0.009681,0.009947,0.009947,406065
2021-10-03,0.009950,0.010137,0.009548,0.009758,0.009758,450589
