Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.990442,4.153769,3.697705,4.118497,4.118497,89881
2021-08-23,4.119585,4.569019,4.076339,4.519284,4.519284,34064
2021-08-24,4.519843,4.541689,3.876732,4.303190,4.303190,400180
2021-08-25,4.302751,4.427218,3.987425,4.085358,4.085358,55634
2021-08-26,4.088398,4.229708,3.827915,3.847487,3.847487,253962
2021-08-27,3.844637,4.030466,3.696403,3.838963,3.838963,158999
2021-08-28,3.839030,3.849825,3.511115,3.733832,3.733832,68609
2021-08-29,3.734705,3.786875,3.459352,3.463357,3.463357,93253
2021-08-30,3.464897,3.686077,3.381200,3.478755,3.478755,22909
2021-08-31,3.478677,3.718282,3.392559,3.565696,3.565696,54203
2021-09-01,3.561052,3.566564,3.295592,3.353806,3.353806,165677
2021-09-02,3.355053,4.000906,3.243370,3.335233,3.335233,75429
2021-09-03,3.343160,3.720718,3.255049,3.461529,3.461529,25051
2021-09-04,3.463696,3.504813,3.161267,3.320569,3.320569,148008
2021-09-05,3.320997,3.341584,3.175075,3.333643,3.333643,9279
2021-09-06,3.332145,3.378923,3.288352,3.327362,3.327362,89704
2021-09-07,3.325692,3.350065,2.695546,2.830363,2.830363,65270
2021-09-08,2.830048,2.940036,2.488326,2.855907,2.855907,159333
2021-09-09,2.829010,3.302934,2.695327,3.105313,3.105313,265624
2021-09-10,3.103566,3.230433,2.840072,2.886630,2.886630,115180
2021-09-11,2.888867,3.105868,2.886664,2.990473,2.990473,72525
2021-09-12,2.991680,3.170303,2.960642,3.106676,3.106676,51430
2021-09-13,3.105735,3.122209,2.802251,2.955690,2.955690,78388
2021-09-14,2.955267,3.041696,2.912486,3.038511,3.038511,154272
2021-09-15,3.041904,3.073325,2.815604,3.069825,3.069825,83248
2021-09-16,3.070847,3.159855,2.919802,2.979952,2.979952,30992
2021-09-17,2.980742,2.994254,2.687487,2.695508,2.695508,46222
2021-09-18,2.697228,2.924237,2.683845,2.794341,2.794341,51657
2021-09-19,2.796383,2.816199,2.709251,2.775522,2.775522,9846
2021-09-20,2.775673,2.780188,2.386943,2.446769,2.446769,58205
2021-09-21,2.443297,2.847663,2.271529,2.271529,2.271529,89009
2021-09-22,2.272267,2.765078,2.156030,2.763734,2.763734,59847
2021-09-23,2.765964,2.896589,2.730551,2.881496,2.881496,28962
2021-09-24,2.880169,2.888331,2.547560,2.748025,2.748025,24063
2021-09-25,2.747858,2.925959,2.641419,2.907121,2.907121,73607
2021-09-26,2.905084,3.190858,2.721444,3.136017,3.136017,108330
2021-09-27,3.133829,3.222488,2.892926,2.892926,2.892926,175325
2021-09-28,2.894285,3.622283,2.870690,3.437994,3.437994,147391
2021-09-29,3.444059,3.601384,3.324782,3.399796,3.399796,65066
2021-09-30,3.403692,3.634340,3.359111,3.390804,3.390804,18704
2021-10-01,3.390842,3.832012,3.344725,3.799807,3.799807,43191
2021-10-02,3.800080,3.964399,3.738802,3.872255,3.872255,42729
2021-10-03,3.870056,4.154496,3.710733,4.116132,4.116132,34489
2021-10-04,4.116135,4.129009,3.548721,3.637607,3.637607,11491
2021-10-05,3.638510,3.867672,3.515988,3.842598,3.842598,62892
2021-10-06,3.842671,3.862383,3.611970,3.647769,3.647769,49868
2021-10-07,3.643736,3.676136,3.473091,3.501405,3.501405,11884
2021-10-08,3.501509,3.588519,3.462812,3.484709,3.484709,20589
2021-10-09,3.483548,3.520536,3.360019,3.372291,3.372291,67324
2021-10-10,3.371925,3.402042,3.224479,3.238069,3.238069,18528
2021-10-11,3.234537,3.320682,3.078778,3.132408,3.132408,37040
2021-10-12,3.134239,3.172732,3.027705,3.131831,3.131831,27995
2021-10-13,3.131117,3.369637,3.078547,3.298665,3.298665,95323
2021-10-14,3.297852,3.563444,2.554021,2.574282,2.574282,497445
2021-10-15,2.573127,2.620778,2.158661,2.292966,2.292966,240241
2021-10-16,2.292544,3.209621,2.251157,3.202570,3.202570,139300
2021-10-17,3.202489,3.235945,2.875725,2.929891,2.929891,38166
2021-10-18,2.932605,3.085979,2.823366,3.066318,3.066318,32379
2021-10-19,3.066544,3.107357,2.932694,2.982009,2.982009,46180
2021-10-20,2.968135,3.023746,2.784424,3.023746,3.023746,24019
2021-10-21,3.018520,3.080163,2.837500,2.883515,2.883515,19020
2021-10-22,2.880452,2.943705,2.706882,2.781357,2.781357,38102
2021-10-23,2.783339,2.893396,2.702541,2.810459,2.810459,21712
2021-10-24,2.813125,2.870377,2.662729,2.750076,2.750076,23869
2021-10-25,2.745824,2.794660,2.668117,2.737679,2.737679,5446
2021-10-26,2.743012,2.794300,2.482724,2.598473,2.598473,23208
2021-10-27,2.597155,2.647377,2.316881,2.349705,2.349705,16773
2021-10-28,2.352923,2.428261,2.247422,2.427006,2.427006,31262
2021-10-29,2.429580,2.545690,2.319173,2.408686,2.408686,55063
2021-10-30,2.410549,2.456660,2.264167,2.326015,2.326015,9854
