Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,1.808366,2.200478,1.804415,2.060260,2.060260,192191
2021-11-25,2.059888,2.232386,1.894371,2.067688,2.067688,133126
2021-11-26,2.157653,2.157653,1.779173,1.810835,1.810835,88469
2021-11-27,1.813029,1.936214,1.676365,1.788721,1.788721,61409
2021-11-28,1.796907,1.796907,1.623260,1.760382,1.760382,4181
2021-11-29,1.761564,4.015319,0.000000,1.789572,1.789572,96072
2021-11-30,1.789108,1.911762,1.618291,1.711859,1.711859,252977
2021-12-01,1.709744,1.863705,1.571517,1.625179,1.625179,250836
2021-12-02,1.630199,1.703406,1.546340,1.639498,1.639498,116603
2021-12-03,1.639290,1.749033,1.462247,1.546333,1.546333,49060
2021-12-04,1.546189,1.597637,0.978971,1.396603,1.396603,149425
2021-12-05,1.396092,1.519778,1.220692,1.300087,1.300087,68517
2021-12-06,1.299120,1.403265,1.152633,1.345882,1.345882,67274
2021-12-07,1.344942,1.462108,1.305722,1.339083,1.339083,69669
2021-12-08,1.339253,1.388803,1.247993,1.379177,1.379177,75404
2021-12-09,1.376832,1.434695,1.242498,1.242498,1.242498,51231
2021-12-10,1.243625,1.352562,1.197587,1.210372,1.210372,139175
2021-12-11,1.207835,1.265504,1.173414,1.258655,1.258655,69008
2021-12-12,1.255729,1.334033,1.233075,1.311713,1.311713,141056
2021-12-13,1.312779,1.432658,1.161967,1.228776,1.228776,163625
2021-12-14,1.230115,1.349428,1.149466,1.303438,1.303438,160718
2021-12-15,1.303906,1.354723,1.212580,1.269402,1.269402,114503
2021-12-16,1.269773,1.726306,1.269773,1.409695,1.409695,135532
2021-12-17,1.413257,3.159136,1.313464,2.627079,2.627079,213717
2021-12-18,2.618458,2.973191,2.075610,2.165008,2.165008,190972
2021-12-19,2.165380,2.416006,2.060690,2.175565,2.175565,160560
2021-12-20,2.177976,2.453088,2.094175,2.292762,2.292762,292311
2021-12-21,2.294851,3.013839,2.270136,2.765888,2.765888,290708
2021-12-22,2.766558,3.024802,2.667572,2.787378,2.787378,271689
2021-12-23,2.788421,3.040657,2.713539,2.891711,2.891711,215407
2021-12-24,2.889559,3.099079,2.668586,2.676060,2.676060,143623
2021-12-25,2.676190,2.819936,2.652973,2.732215,2.732215,177472
