Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.730282,0.819919,0.706281,0.804035,0.804035,3453
2021-08-23,0.803858,1.082425,0.692685,0.782171,0.782171,5604
2021-08-24,0.782605,0.796000,0.744993,0.746056,0.746056,3916
2021-08-25,0.745277,0.807434,0.665873,0.807354,0.807354,2087
2021-08-26,0.807338,0.811972,0.616944,0.660014,0.660014,3806
2021-08-27,0.660035,0.734989,0.577873,0.734180,0.734180,1847
2021-08-28,0.734180,0.791728,0.652631,0.668944,0.668944,3950
2021-08-29,0.668944,0.754805,0.635064,0.699550,0.699550,11123
2021-08-30,0.699623,0.710094,0.588296,0.688898,0.688898,5889
2021-08-31,0.688903,0.764061,0.657605,0.681943,0.681943,5692
2021-09-01,0.682265,0.788220,0.656505,0.660159,0.660159,5095
2021-09-02,0.661036,0.738780,0.585163,0.620278,0.620278,18797
2021-09-03,0.619781,0.734393,0.603005,0.734127,0.734127,6666
2021-09-04,0.733892,0.740846,0.639901,0.651110,0.651110,6861
2021-09-05,0.651022,0.691959,0.611681,0.652645,0.652645,1238
2021-09-06,0.652841,0.674625,0.619808,0.634751,0.634751,13442
2021-09-07,0.634571,0.677703,0.543038,0.603832,0.603832,1708
2021-09-08,0.603714,0.656379,0.550925,0.554210,0.554210,7793
2021-09-09,0.571057,0.652256,0.548576,0.631169,0.631169,6133
2021-09-10,0.631360,0.635817,0.579658,0.609314,0.609314,4208
2021-09-11,0.609482,0.617753,0.559523,0.605706,0.605706,3873
2021-09-12,0.605949,0.659023,0.551554,0.560865,0.560865,4290
2021-09-13,0.560421,0.684334,0.532454,0.600386,0.600386,9993
2021-09-14,0.600352,0.611669,0.564768,0.579985,0.579985,1788
2021-09-15,0.580216,0.632915,0.580216,0.619922,0.619922,4265
2021-09-16,0.619950,0.670086,0.578044,0.600427,0.600427,1935
2021-09-17,0.600496,0.639423,0.596829,0.630462,0.630462,3394
2021-09-18,0.630989,0.688291,0.568621,0.626058,0.626058,3998
2021-09-19,0.626458,0.731312,0.607503,0.644178,0.644178,4261
2021-09-20,0.644021,0.692316,0.563374,0.591073,0.591073,4462
2021-09-21,0.590594,0.603580,0.533807,0.556876,0.556876,1685
2021-09-22,0.558762,0.671260,0.558111,0.585337,0.585337,5804
