Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.253313,0.264587,0.225431,0.242426,0.242426,728088
2021-08-23,0.242342,0.267225,0.233578,0.258869,0.258869,765474
2021-08-24,0.258899,0.365642,0.248761,0.306463,0.306463,2008583
2021-08-25,0.305364,0.387045,0.292636,0.348770,0.348770,2025048
2021-08-26,0.348366,0.356790,0.280557,0.300561,0.300561,870135
2021-08-27,0.300620,0.319411,0.266380,0.314772,0.314772,839676
2021-08-28,0.313742,0.317300,0.283018,0.296799,0.296799,434711
2021-08-29,0.294383,0.299140,0.272966,0.289455,0.289455,206769
2021-08-30,0.289041,0.341067,0.276429,0.298493,0.298493,518290
2021-08-31,0.298417,0.306554,0.275135,0.276221,0.276221,253817
2021-09-01,0.274530,0.299420,0.264971,0.277332,0.277332,401599
2021-09-02,0.277386,0.296227,0.269814,0.276107,0.276107,217815
2021-09-03,0.276587,0.302007,0.264199,0.282368,0.282368,284883
2021-09-04,0.282465,0.293711,0.269685,0.281706,0.281706,286549
2021-09-05,0.281309,0.291472,0.271226,0.277770,0.277770,277178
2021-09-06,0.279213,0.355821,0.272743,0.332999,0.332999,931712
2021-09-07,0.329997,0.329997,0.269517,0.278016,0.278016,329421
2021-09-08,0.278046,0.299318,0.236733,0.298319,0.298319,503877
2021-09-09,0.290162,0.298394,0.274401,0.287127,0.287127,184769
2021-09-10,0.287120,0.291836,0.241826,0.258764,0.258764,328444
2021-09-11,0.258789,0.270950,0.252578,0.259067,0.259067,166625
2021-09-12,0.266892,0.270583,0.243003,0.255592,0.255592,219392
2021-09-13,0.255575,0.359708,0.239367,0.319739,0.319739,1272285
2021-09-14,0.322232,0.402277,0.308613,0.383086,0.383086,1898208
2021-09-15,0.383063,0.452856,0.371792,0.412090,0.412090,1511239
2021-09-16,0.413909,0.415453,0.317241,0.341407,0.341407,1125777
2021-09-17,0.341755,0.351228,0.257004,0.277970,0.277970,921263
2021-09-18,0.277989,0.372851,0.270023,0.365326,0.365326,1120630
2021-09-19,0.364977,0.406778,0.323708,0.334691,0.334691,1258619
2021-09-20,0.334649,0.334649,0.268392,0.278109,0.278109,842011
2021-09-21,0.278332,0.299550,0.230630,0.238202,0.238202,544999
2021-09-22,0.238184,0.269826,0.227275,0.258317,0.258317,496319
2021-09-23,0.258360,0.272716,0.236436,0.244663,0.244663,489384
2021-09-24,0.243972,0.248163,0.198640,0.212304,0.212304,417108
2021-09-25,0.212467,0.219858,0.197637,0.206135,0.206135,278887
2021-09-26,0.206267,0.210867,0.179959,0.200811,0.200811,319048
2021-09-27,0.200794,0.210092,0.182726,0.184424,0.184424,200110
2021-09-28,0.185006,0.188464,0.165886,0.173900,0.173900,243904
2021-09-29,0.173543,0.190137,0.165324,0.167171,0.167171,282339
2021-09-30,0.165821,0.186896,0.164762,0.179635,0.179635,182412
2021-10-01,0.178286,0.204147,0.172130,0.199195,0.199195,222553
2021-10-02,0.199213,0.237235,0.190931,0.194666,0.194666,380479
2021-10-03,0.194579,0.205775,0.187861,0.193957,0.193957,221612
2021-10-04,0.192921,0.212800,0.184367,0.191334,0.191334,278079
2021-10-05,0.191338,0.206551,0.183569,0.201886,0.201886,232338
2021-10-06,0.202102,0.247836,0.189797,0.237802,0.237802,793731
2021-10-07,0.237807,0.237807,0.197730,0.208269,0.208269,446962
2021-10-08,0.208260,0.235548,0.191501,0.215729,0.215729,480960
2021-10-09,0.215730,0.263322,0.211579,0.254791,0.254791,892710
2021-10-10,0.260634,0.287522,0.244341,0.247333,0.247333,755037
2021-10-11,0.246977,0.258811,0.223640,0.227400,0.227400,780077
2021-10-12,0.227336,0.229230,0.203059,0.220437,0.220437,605882
2021-10-13,0.220560,0.285889,0.201746,0.278336,0.278336,1390212
2021-10-14,0.280143,0.380161,0.253644,0.334162,0.334162,3368789
2021-10-15,0.334135,0.353242,0.292932,0.342597,0.342597,1694346
2021-10-16,0.342616,0.356793,0.310226,0.330766,0.330766,720704
2021-10-17,0.330727,0.337314,0.298239,0.328696,0.328696,850943
2021-10-18,0.328769,0.481573,0.327459,0.418460,0.418460,3537563
2021-10-19,0.417728,0.724271,0.396428,0.605339,0.605339,8521271
2021-10-20,0.605628,0.716127,0.508929,0.590660,0.590660,4458244
2021-10-21,0.590590,0.812542,0.513801,0.728468,0.728468,6270111
2021-10-22,0.728473,0.884993,0.687617,0.733313,0.733313,3735733
2021-10-23,0.731055,0.780750,0.700930,0.737292,0.737292,2230987
2021-10-24,0.739026,0.870875,0.695150,0.718885,0.718885,3720363
2021-10-25,0.718681,0.795565,0.603011,0.645367,0.645367,4774887
2021-10-26,0.642895,0.692908,0.561305,0.648072,0.648072,3035709
2021-10-27,0.654941,0.718058,0.562479,0.569777,0.569777,2132354
2021-10-28,0.573641,0.730046,0.557136,0.656435,0.656435,3440963
2021-10-29,0.656429,0.703855,0.610635,0.619039,0.619039,1861158
2021-10-30,0.619459,0.848829,0.588263,0.759591,0.759591,5258314
2021-10-31,0.754850,1.000206,0.739323,0.838912,0.838912,7009139
2021-11-01,0.835073,0.941130,0.764845,0.819524,0.819524,6260486
2021-11-02,0.819900,0.828716,0.709416,0.772119,0.772119,4420852
2021-11-03,0.777349,0.807086,0.678370,0.714571,0.714571,2853951
2021-11-04,0.714993,0.796557,0.684000,0.718453,0.718453,2844070
2021-11-05,0.717283,0.767068,0.682475,0.693689,0.693689,2594369
2021-11-06,0.693788,0.836846,0.657866,0.791983,0.791983,4143627
2021-11-07,0.791947,0.811435,0.724104,0.735278,0.735278,2735431
2021-11-08,0.728303,0.826319,0.728303,0.773242,0.773242,3153651
2021-11-09,0.773939,0.907374,0.746420,0.858031,0.858031,5290805
2021-11-10,0.858020,1.091968,0.773830,0.905994,0.905994,11196030
2021-11-11,0.899874,1.012203,0.781667,0.866292,0.866292,7255229
2021-11-12,0.865419,0.918720,0.812166,0.842722,0.842722,2344046
2021-11-13,0.843562,0.859747,0.793077,0.823153,0.823153,2708637
2021-11-14,0.828022,0.921650,0.773596,0.920793,0.920793,3812219
2021-11-15,0.917550,0.925183,0.830952,0.861863,0.861863,3081977
2021-11-16,0.863339,0.864044,0.769448,0.801227,0.801227,3407953
2021-11-17,0.801077,0.971774,0.777389,0.947060,0.947060,6969565
2021-11-18,0.952556,0.959807,0.717156,0.750040,0.750040,7670542
2021-11-19,0.750453,0.825493,0.750453,0.802376,0.802376,4197803
2021-11-20,0.802367,0.851545,0.789862,0.794381,0.794381,3385034
2021-11-21,0.792946,0.935163,0.792946,0.902954,0.902954,6105108
2021-11-22,0.900852,0.985908,0.837667,0.914546,0.914546,7227589
2021-11-23,0.917585,0.952952,0.831753,0.846609,0.846609,6500902
2021-11-24,0.844145,0.860930,0.756922,0.837055,0.837055,5679954
2021-11-25,0.798023,0.807200,0.748395,0.785021,0.785021,3315666
2021-11-26,0.776311,0.784323,0.650202,0.671779,0.671779,2866337
2021-11-27,0.671825,0.690314,0.611675,0.637326,0.637326,2802925
2021-11-28,0.638250,0.682149,0.564135,0.681672,0.681672,3616756
2021-11-29,0.681671,0.720559,0.649468,0.698046,0.698046,2464195
2021-11-30,0.697030,0.727331,0.645589,0.688541,0.688541,2849000
2021-12-01,0.688850,0.696615,0.591560,0.604377,0.604377,2362052
2021-12-02,0.605090,0.619606,0.549627,0.571408,0.571408,3105219
2021-12-03,0.570327,0.600239,0.470264,0.492454,0.492454,2693222
2021-12-04,0.493064,0.544045,0.388612,0.450477,0.450477,3691029
2021-12-05,0.450450,0.454230,0.370678,0.382707,0.382707,2116321
2021-12-06,0.381674,0.421316,0.325591,0.388306,0.388306,2378671
2021-12-07,0.388499,0.421515,0.377944,0.393553,0.393553,1630903
2021-12-08,0.393537,0.413857,0.361843,0.392067,0.392067,1553181
2021-12-09,0.392250,0.405245,0.331439,0.346945,0.346945,1563495
2021-12-10,0.346478,0.374467,0.329875,0.330295,0.330295,1173145
2021-12-11,0.330197,0.350172,0.324899,0.336034,0.336034,810525
2021-12-12,0.335790,0.374675,0.334720,0.355389,0.355389,942141
2021-12-13,0.355889,0.357497,0.283281,0.285211,0.285211,1272342
2021-12-14,0.284683,0.299225,0.272482,0.281255,0.281255,1039709
2021-12-15,0.287088,0.318425,0.272955,0.303171,0.303171,1244668
2021-12-16,0.304105,0.407830,0.304105,0.371657,0.371657,5200906
2021-12-17,0.371989,0.440944,0.369529,0.395165,0.395165,4105458
2021-12-18,0.395330,0.405212,0.380539,0.382656,0.382656,1843823
2021-12-19,0.383230,0.398117,0.353750,0.357359,0.357359,1974726
2021-12-20,0.357259,0.377464,0.309953,0.373233,0.373233,2515118
2021-12-21,0.372772,0.407761,0.363054,0.369617,0.369617,1942206
2021-12-22,0.369643,0.375640,0.335607,0.337359,0.337359,3013197
2021-12-23,0.337003,0.380143,0.333563,0.373538,0.373538,2904987
2021-12-24,0.373740,0.397518,0.365705,0.368659,0.368659,1723829
2021-12-25,0.368981,0.402705,0.361271,0.399057,0.399057,1295207
2021-12-26,0.396799,0.408520,0.357236,0.393000,0.393000,2021314
2021-12-27,0.392833,0.498776,0.390072,0.434237,0.434237,5014528
2021-12-28,0.434265,0.479821,0.410465,0.417162,0.417162,4210418
2021-12-29,0.417180,0.450348,0.362893,0.364031,0.364031,2285959
2021-12-30,0.364151,0.417275,0.361929,0.394124,0.394124,1773955
2021-12-31,0.393496,0.415796,0.387474,0.394216,0.394216,1434994
2022-01-01,0.394216,0.421117,0.378640,0.417145,0.417145,1106696
2022-01-02,0.417052,0.425905,0.396067,0.406371,0.406371,1159083
2022-01-03,0.406051,0.407950,0.371156,0.383464,0.383464,1203679
2022-01-04,0.383452,0.395924,0.368826,0.370091,0.370091,1285390
2022-01-05,0.369759,0.377127,0.319503,0.330451,0.330451,1275985
2022-01-06,0.331259,0.334291,0.294579,0.312019,0.312019,1593305
2022-01-07,0.311954,0.313408,0.276772,0.281261,0.281261,1248643
2022-01-08,0.281451,0.301384,0.252116,0.262247,0.262247,1082415
2022-01-09,0.262088,0.299388,0.257460,0.292908,0.292908,867345
2022-01-10,0.292986,0.326845,0.279350,0.292062,0.292062,1713295
2022-01-11,0.291963,0.312851,0.291519,0.308602,0.308602,1557950
2022-01-12,0.308375,0.392724,0.300240,0.354316,0.354316,2933866
2022-01-13,0.354253,0.379203,0.317647,0.330888,0.330888,2301290
2022-01-14,0.331204,0.353274,0.329685,0.351436,0.351436,1447930
2022-01-15,0.351940,0.364694,0.344051,0.352134,0.352134,1094535
2022-01-16,0.352725,0.354395,0.319318,0.320272,0.320272,1032803
2022-01-17,0.320182,0.321704,0.294075,0.305548,0.305548,988924
2022-01-18,0.305509,0.313844,0.276793,0.291306,0.291306,1003484
2022-01-19,0.291368,0.293507,0.274601,0.274615,0.274615,909139
2022-01-20,0.274816,0.299511,0.256772,0.256772,0.256772,1012931
2022-01-21,0.257221,0.263879,0.205784,0.209708,0.209708,1546249
2022-01-22,0.210445,0.211472,0.164340,0.178421,0.178421,1063812
2022-01-23,0.178652,0.199463,0.178201,0.189677,0.189677,961456
2022-01-24,0.189752,0.190389,0.153809,0.178119,0.178119,1373010
2022-01-25,0.178144,0.181862,0.164311,0.179050,0.179050,1095834
