Date,Open,High,Low,Close,Adj Close,Volume
2022-01-30,0.037450,0.039636,0.035631,0.036995,0.036995,1390356
2022-01-31,0.036995,0.037531,0.035047,0.036258,0.036258,1223302
2022-02-01,0.036256,0.038179,0.035534,0.037609,0.037609,1337479
2022-02-02,0.037609,0.037694,0.034940,0.035119,0.035119,1236091
2022-02-03,0.035124,0.036604,0.034525,0.035353,0.035353,1299497
2022-02-04,0.035353,0.046085,0.034479,0.044847,0.044847,1846728
2022-02-05,0.044855,0.048430,0.042222,0.044144,0.044144,2023870
2022-02-06,0.044146,0.044869,0.040673,0.042769,0.042769,1725735
2022-02-07,0.042769,0.046643,0.042769,0.045165,0.045165,2084697
2022-02-08,0.045164,0.045817,0.040705,0.042634,0.042634,1581087
2022-02-09,0.042634,0.043224,0.040326,0.040926,0.040926,1478954
2022-02-10,0.040926,0.041580,0.035824,0.039253,0.039253,1486061
2022-02-11,0.039250,0.040844,0.037684,0.037909,0.037909,1682790
2022-02-12,0.037909,0.040328,0.035671,0.038050,0.038050,1414296
2022-02-13,0.038049,0.038344,0.037585,0.037689,0.037689,1290156
2022-02-14,0.037689,0.037911,0.035527,0.037128,0.037128,1331411
2022-02-15,0.037120,0.039456,0.036574,0.038270,0.038270,1063042
2022-02-16,0.038270,0.039607,0.037161,0.039096,0.039096,1184640
2022-02-17,0.039100,0.040057,0.036417,0.037229,0.037229,1257529
2022-02-18,0.037221,0.038060,0.035212,0.035470,0.035470,1322039
2022-02-19,0.035470,0.038418,0.034413,0.035341,0.035341,1513698
2022-02-20,0.035341,0.035392,0.033172,0.033808,0.033808,1209873
2022-02-21,0.033808,0.036071,0.033382,0.034173,0.034173,1268178
2022-02-22,0.034173,0.034281,0.031870,0.032499,0.032499,1049293
2022-02-23,0.032499,0.034482,0.030881,0.032418,0.032418,1029389
2022-02-24,0.032418,0.035180,0.029921,0.030629,0.030629,996807
2022-02-25,0.030629,0.031158,0.030123,0.030440,0.030440,1197749
2022-02-26,0.030440,0.031036,0.029091,0.030608,0.030608,913197
2022-02-27,0.030608,0.030789,0.029890,0.030283,0.030283,1052728
2022-02-28,0.030283,0.040460,0.028402,0.038695,0.038695,1981637
2022-03-01,0.038694,0.042456,0.035960,0.038827,0.038827,1564751
2022-03-02,0.038827,0.042110,0.036268,0.039458,0.039458,1569213
2022-03-03,0.039458,0.039684,0.036095,0.037664,0.037664,1198130
2022-03-04,0.037664,0.038485,0.034535,0.035649,0.035649,1309324
2022-03-05,0.035649,0.038692,0.034111,0.035166,0.035166,1231664
2022-03-06,0.035166,0.035956,0.034372,0.034760,0.034760,1099376
2022-03-07,0.034760,0.036098,0.033805,0.034795,0.034795,868626
2022-03-08,0.034793,0.035034,0.033950,0.034816,0.034816,971345
2022-03-09,0.034816,0.035000,0.032822,0.034144,0.034144,933914
2022-03-10,0.034144,0.034145,0.032217,0.032466,0.032466,1187063
2022-03-11,0.032466,0.032956,0.030877,0.032543,0.032543,911249
2022-03-12,0.032544,0.032595,0.029485,0.029906,0.029906,1052602
2022-03-13,0.029906,0.031522,0.029037,0.031193,0.031193,985480
2022-03-14,0.031193,0.032968,0.030527,0.031462,0.031462,974315
2022-03-15,0.031462,0.031852,0.030701,0.031282,0.031282,1235294
2022-03-16,0.031282,0.031453,0.027962,0.030254,0.030254,1088489
2022-03-17,0.030254,0.031058,0.029519,0.030264,0.030264,1058616
2022-03-18,0.030264,0.030753,0.029623,0.030128,0.030128,447621
2022-03-19,0.030128,0.031840,0.029235,0.030661,0.030661,997514
2022-03-20,0.030661,0.031065,0.029689,0.030213,0.030213,997090
2022-03-21,0.030213,0.030589,0.029355,0.029422,0.029422,820958
2022-03-22,0.029422,0.031087,0.028148,0.030873,0.030873,978787
2022-03-23,0.030873,0.031055,0.028453,0.029586,0.029586,1025155
2022-03-24,0.029586,0.029798,0.028476,0.029788,0.029788,912303
2022-03-25,0.029788,0.031262,0.028841,0.030164,0.030164,1004604
2022-03-26,0.030164,0.030633,0.027580,0.028517,0.028517,932732
2022-03-27,0.028517,0.031015,0.027991,0.028635,0.028635,943136
2022-03-28,0.028631,0.030377,0.027785,0.028495,0.028495,873600
2022-03-29,0.028495,0.031179,0.028324,0.029884,0.029884,917416
2022-03-30,0.029884,0.031070,0.027636,0.028877,0.028877,888663
2022-03-31,0.028877,0.031152,0.027404,0.029389,0.029389,894786
2022-04-01,0.029389,0.032742,0.028343,0.029304,0.029304,891090
2022-04-02,0.029304,0.030503,0.028930,0.029029,0.029029,837129
2022-04-03,0.029029,0.029870,0.028189,0.028912,0.028912,924489
2022-04-04,0.028912,0.029893,0.028519,0.029490,0.029490,1050132
2022-04-05,0.029490,0.029969,0.028654,0.029752,0.029752,1049095
2022-04-06,0.029753,0.029753,0.028523,0.029009,0.029009,1114518
2022-04-07,0.029009,0.029733,0.028996,0.029316,0.029316,923788
2022-04-08,0.029316,0.029749,0.028538,0.028708,0.028708,947675
2022-04-09,0.028708,0.029631,0.028304,0.029200,0.029200,1127852
2022-04-10,0.029200,0.029426,0.028716,0.029062,0.029062,1141137
2022-04-11,0.029062,0.029073,0.027768,0.028356,0.028356,1097031
2022-04-12,0.028364,0.028791,0.027766,0.028608,0.028608,1059775
2022-04-13,0.028608,0.028794,0.027925,0.028587,0.028587,992714
2022-04-14,0.028587,0.028750,0.027782,0.028325,0.028325,1003290
2022-04-15,0.028325,0.028801,0.027582,0.028679,0.028679,982536
2022-04-16,0.028679,0.028754,0.027674,0.028200,0.028200,1012381
2022-04-17,0.028200,0.028746,0.027782,0.028356,0.028356,1076197
2022-04-18,0.028356,0.028686,0.026542,0.027773,0.027773,1066003
2022-04-19,0.027773,0.028732,0.026869,0.028116,0.028116,1030018
2022-04-20,0.028116,0.029746,0.027744,0.029111,0.029111,1135332
2022-04-21,0.029111,0.029838,0.028013,0.028954,0.028954,1036153
2022-04-22,0.028954,0.029504,0.027412,0.028544,0.028544,1142076
2022-04-23,0.028544,0.029399,0.026725,0.027068,0.027068,1051447
2022-04-24,0.027068,0.027453,0.026555,0.026918,0.026918,1009530
2022-04-25,0.026918,0.028275,0.026360,0.027417,0.027417,1164090
2022-04-26,0.027417,0.032788,0.026577,0.032728,0.032728,1892180
2022-04-27,0.032737,0.035573,0.032120,0.034193,0.034193,1399816
2022-04-28,0.034175,0.036128,0.033080,0.033592,0.033592,1322763
2022-04-29,0.033592,0.035763,0.032267,0.033353,0.033353,1431077
2022-04-30,0.033353,0.035444,0.032254,0.033119,0.033119,1298202
2022-05-01,0.033119,0.033935,0.032211,0.032500,0.032500,1549690
2022-05-02,0.032500,0.033205,0.031614,0.032195,0.032195,1265736
2022-05-03,0.032195,0.032617,0.030659,0.031322,0.031322,1288558
2022-05-04,0.031322,0.032066,0.031065,0.031904,0.031904,1222976
2022-05-05,0.031904,0.032082,0.030491,0.031151,0.031151,1452251
2022-05-06,0.031124,0.031778,0.029995,0.030874,0.030874,1208334
2022-05-07,0.030875,0.031592,0.030263,0.030894,0.030894,1103205
2022-05-08,0.030894,0.031367,0.028274,0.028944,0.028944,1226854
2022-05-09,0.028944,0.029078,0.027825,0.027984,0.027984,1074354
2022-05-10,0.027984,0.028762,0.027579,0.028486,0.028486,1152939
2022-05-11,0.028486,0.028741,0.025228,0.025842,0.025842,1077571
2022-05-12,0.025842,0.026595,0.022546,0.025303,0.025303,1060378
2022-05-13,0.025301,0.026821,0.023960,0.025008,0.025008,2338229
2022-05-14,0.025008,0.025444,0.023771,0.024047,0.024047,2508813
2022-05-15,0.024047,0.024316,0.023526,0.023921,0.023921,2591195
2022-05-16,0.023921,0.024270,0.021790,0.023491,0.023491,2572555
2022-05-17,0.023491,0.024261,0.022442,0.023563,0.023563,2668296
2022-05-18,0.023563,0.023572,0.021201,0.023388,0.023388,1626524
2022-05-19,0.023388,0.023437,0.022432,0.023146,0.023146,391620
2022-05-20,0.023146,0.024239,0.023037,0.023713,0.023713,918293
2022-05-21,0.023713,0.024859,0.022531,0.022905,0.022905,985473
2022-05-22,0.022905,0.023550,0.021975,0.022777,0.022777,1061624
2022-05-23,0.022777,0.023126,0.022100,0.022537,0.022537,1040859
2022-05-24,0.022537,0.022844,0.021748,0.021767,0.021767,1057851
2022-05-25,0.021767,0.024877,0.021601,0.022406,0.022406,1061248
2022-05-26,0.022406,0.024993,0.021545,0.021741,0.021741,935458
2022-05-27,0.021741,0.024450,0.021213,0.021894,0.021894,1151791
2022-05-28,0.021872,0.022070,0.021176,0.021535,0.021535,1156623
2022-05-29,0.021535,0.021584,0.020037,0.020273,0.020273,917951
2022-05-30,0.020273,0.022101,0.019778,0.021062,0.021062,1069576
2022-05-31,0.021062,0.021405,0.020228,0.020465,0.020465,1073194
2022-06-01,0.020465,0.020724,0.019966,0.020385,0.020385,1009082
2022-06-02,0.020385,0.020815,0.019293,0.020663,0.020663,967284
2022-06-03,0.020663,0.021413,0.020380,0.021402,0.021402,1070796
2022-06-04,0.021402,0.021544,0.020640,0.021120,0.021120,938996
2022-06-05,0.021120,0.021450,0.020338,0.020527,0.020527,878812
2022-06-06,0.020527,0.021170,0.019715,0.020676,0.020676,949632
2022-06-07,0.020674,0.020824,0.019637,0.020483,0.020483,1107102
2022-06-08,0.020483,0.020755,0.019642,0.020180,0.020180,1129980
2022-06-09,0.020179,0.020451,0.019717,0.020116,0.020116,1059697
2022-06-10,0.020116,0.020393,0.019776,0.020310,0.020310,1076320
2022-06-11,0.020310,0.020618,0.019632,0.019767,0.019767,999614
2022-06-12,0.019767,0.020234,0.019675,0.020045,0.020045,1061514
2022-06-13,0.020045,0.020668,0.019687,0.019719,0.019719,1088527
2022-06-14,0.019719,0.020415,0.019667,0.019667,0.019667,1069804
2022-06-15,0.019667,0.019923,0.018700,0.019392,0.019392,1116687
2022-06-16,0.019392,0.019767,0.018986,0.019134,0.019134,604308
2022-06-17,0.019134,0.020170,0.018921,0.019229,0.019229,1092496
2022-06-18,0.019229,0.019678,0.018757,0.018853,0.018853,982543
2022-06-19,0.018853,0.020814,0.018555,0.020662,0.020662,1333728
2022-06-20,0.020662,0.021053,0.020161,0.020912,0.020912,973298
2022-06-21,0.020912,0.021231,0.020339,0.021090,0.021090,1006834
2022-06-22,0.021090,0.021187,0.019965,0.020042,0.020042,991956
2022-06-23,0.020042,0.020926,0.019878,0.020031,0.020031,964723
2022-06-24,0.020031,0.020656,0.020001,0.020375,0.020375,1035393
2022-06-25,0.020375,0.020730,0.020081,0.020442,0.020442,1037217
2022-06-26,0.020442,0.020824,0.019984,0.020261,0.020261,1000912
2022-06-27,0.020261,0.020374,0.018830,0.018830,0.018830,1055979
2022-06-28,0.018830,0.019570,0.018632,0.018740,0.018740,1045204
2022-06-29,0.018740,0.019122,0.018065,0.018635,0.018635,1056341
2022-06-30,0.018635,0.019583,0.017962,0.018533,0.018533,1070175
2022-07-01,0.018533,0.019301,0.017853,0.018277,0.018277,902598
2022-07-02,0.018277,0.019023,0.017674,0.018473,0.018473,748431
2022-07-03,0.018473,0.019041,0.017742,0.018029,0.018029,801372
2022-07-04,0.018029,0.018207,0.017682,0.017958,0.017958,834628
2022-07-05,0.017958,0.019154,0.017854,0.018608,0.018608,819544
2022-07-06,0.018608,0.018939,0.017684,0.018043,0.018043,802591
2022-07-07,0.018043,0.018986,0.017254,0.018510,0.018510,780644
2022-07-08,0.018510,0.019053,0.017095,0.017874,0.017874,783399
2022-07-09,0.017874,0.018029,0.017123,0.017624,0.017624,865502
2022-07-10,0.017625,0.019795,0.016986,0.017401,0.017401,838033
2022-07-11,0.017396,0.019041,0.016584,0.017311,0.017311,726946
2022-07-12,0.017307,0.017581,0.016520,0.017295,0.017295,851979
2022-07-13,0.017295,0.018437,0.016721,0.016721,0.016721,660851
2022-07-14,0.016721,0.018647,0.016452,0.016900,0.016900,728451
2022-07-15,0.016900,0.017906,0.016696,0.017218,0.017218,719746
2022-07-16,0.017218,0.018635,0.016692,0.017495,0.017495,718193
2022-07-17,0.017495,0.017783,0.017491,0.017616,0.017616,703351
2022-07-18,0.017616,0.018748,0.017541,0.018476,0.018476,773219
2022-07-19,0.018476,0.019117,0.017633,0.018549,0.018549,684906
2022-07-20,0.018549,0.018851,0.017522,0.017704,0.017704,696974
2022-07-21,0.017704,0.017862,0.017533,0.017558,0.017558,706444
2022-07-22,0.017558,0.018959,0.017527,0.017867,0.017867,732390
2022-07-23,0.017867,0.018290,0.017524,0.017852,0.017852,745266
2022-07-24,0.017852,0.018771,0.017533,0.017974,0.017974,739908
2022-07-25,0.017973,0.018041,0.017507,0.017604,0.017604,620575
2022-07-26,0.017604,0.018712,0.016984,0.017552,0.017552,701037
2022-07-27,0.017552,0.018612,0.017030,0.017305,0.017305,709308
2022-07-28,0.017305,0.017682,0.017201,0.017431,0.017431,670959
2022-07-29,0.017431,0.017688,0.017173,0.017361,0.017361,694405
2022-07-30,0.017361,0.017695,0.017171,0.017608,0.017608,745248
2022-07-31,0.017608,0.018898,0.017111,0.017181,0.017181,698431
2022-08-01,0.017182,0.019376,0.017139,0.017173,0.017173,728490
2022-08-02,0.017170,0.017721,0.017138,0.017216,0.017216,766792
2022-08-03,0.017217,0.017775,0.017128,0.017461,0.017461,809238
2022-08-04,0.017466,0.018420,0.017333,0.017671,0.017671,847816
2022-08-05,0.017671,0.019254,0.017392,0.017655,0.017655,814482
2022-08-06,0.017655,0.018643,0.017169,0.018153,0.018153,735801
2022-08-07,0.018157,0.018502,0.017541,0.017969,0.017969,729200
2022-08-08,0.017976,0.017991,0.017778,0.017795,0.017795,792221
2022-08-09,0.017796,0.017798,0.016768,0.017408,0.017408,726223
2022-08-10,0.017403,0.018022,0.016778,0.016865,0.016865,816577
2022-08-11,0.016862,0.018293,0.016737,0.017507,0.017507,879028
2022-08-12,0.017497,0.017729,0.017034,0.017303,0.017303,862136
2022-08-13,0.017312,0.020319,0.017234,0.018881,0.018881,981435
2022-08-14,0.018881,0.019189,0.018291,0.018854,0.018854,838637
2022-08-15,0.018855,0.019571,0.018553,0.018684,0.018684,746361
2022-08-16,0.018698,0.019060,0.017685,0.018245,0.018245,843004
2022-08-17,0.018236,0.018427,0.017478,0.017560,0.017560,812684
2022-08-18,0.017561,0.018067,0.017464,0.017742,0.017742,744341
2022-08-19,0.017740,0.018223,0.017608,0.017697,0.017697,850407
2022-08-20,0.017683,0.017918,0.017445,0.017541,0.017541,778558
2022-08-21,0.017534,0.017738,0.017161,0.017382,0.017382,814336
2022-08-22,0.017375,0.017764,0.017069,0.017632,0.017632,851388
2022-08-23,0.017648,0.017669,0.017083,0.017110,0.017110,768713
