Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,1.914699,2.071391,1.801763,1.941103,1.941103,468189462
2022-08-06,1.941966,2.050243,1.873855,1.916442,1.916442,295507016
2022-08-07,1.914422,1.990375,1.903008,1.911840,1.911840,195864858
2022-08-08,1.910941,2.054625,1.859847,1.894808,1.894808,273536871
2022-08-09,1.895472,1.922155,1.622229,1.622430,1.622430,311452621
2022-08-10,1.621117,1.827986,1.548817,1.566508,1.566508,423873859
2022-08-11,1.566202,1.713257,1.501706,1.559818,1.559818,341419144
2022-08-12,1.559313,1.653062,1.535271,1.649334,1.649334,243057948
2022-08-13,1.648547,1.696257,1.530250,1.539894,1.539894,195139518
2022-08-14,1.539895,1.584319,1.393585,1.442164,1.442164,193445025
2022-08-15,1.441650,1.565448,1.386733,1.564674,1.564674,294622622
2022-08-16,1.565486,1.598066,1.424897,1.453454,1.453454,211295372
2022-08-17,1.453602,1.493951,1.265272,1.320704,1.320704,211104615
2022-08-18,1.321174,1.369436,1.194639,1.197164,1.197164,160408816
2022-08-19,1.197179,1.266045,1.120219,1.219394,1.219394,382628113
2022-08-20,1.220957,1.286250,1.095874,1.132022,1.132022,259824303
2022-08-21,1.131644,1.218325,1.119555,1.176332,1.176332,167617589
2022-08-22,1.176069,1.195025,1.096314,1.169486,1.169486,174785769
2022-08-23,1.169382,1.349310,1.123220,1.330729,1.330729,319181944
2022-08-24,1.331233,1.333232,1.225546,1.227237,1.227237,215517657
2022-08-25,1.227516,1.277424,1.166146,1.178866,1.178866,146736731
2022-08-26,1.178634,1.183242,1.007097,1.018883,1.018883,190066671
2022-08-27,1.019106,1.048740,0.994264,1.025881,1.025881,141893356
2022-08-28,1.024753,1.084633,1.014860,1.050905,1.050905,144633519
2022-08-29,1.051295,1.191046,1.032546,1.176262,1.176262,252548810
2022-08-30,1.176096,1.190812,1.061098,1.081497,1.081497,212876151
2022-08-31,1.082097,1.207634,1.082097,1.128086,1.128086,208235393
2022-09-01,1.128221,1.159919,1.078346,1.159919,1.159919,167172736
