Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.818713,0.828740,0.803506,0.824570,0.824570,0
2021-08-23,0.824252,0.849176,0.821961,0.835645,0.835645,0
2021-08-24,0.835802,0.843303,0.800663,0.802724,0.802724,0
2021-08-25,0.801821,0.823437,0.787334,0.819080,0.819080,0
2021-08-26,0.819036,0.825345,0.777010,0.786315,0.786315,0
2021-08-27,0.786315,0.827065,0.777180,0.824650,0.824650,0
2021-08-28,0.826260,0.828393,0.814176,0.820976,0.820976,0
2021-08-29,0.821347,0.831902,0.803737,0.818185,0.818185,0
2021-08-30,0.818251,0.831788,0.798126,0.802168,0.802168,0
2021-08-31,0.802852,0.841036,0.796777,0.830548,0.830548,0
2021-09-01,0.829526,0.894669,0.819414,0.894669,0.894669,0
2021-09-02,0.894564,0.906135,0.883802,0.893231,0.893231,0
2021-09-03,0.892913,0.935903,0.875125,0.917351,0.917351,0
2021-09-04,0.917542,0.922036,0.901735,0.909970,0.909970,0
2021-09-05,0.910258,0.937054,0.900641,0.933841,0.933841,0
2021-09-06,0.933662,0.941037,0.917325,0.938169,0.938169,0
2021-09-07,0.938398,0.941034,0.750486,0.826194,0.826194,0
2021-09-08,0.825960,0.844673,0.781645,0.828364,0.828364,0
2021-09-09,0.820587,0.845265,0.813525,0.822674,0.822674,0
2021-09-10,0.822513,0.838365,0.576035,0.582881,0.582881,22
2021-09-11,0.583042,0.813586,0.582189,0.812396,0.812396,2826
2021-09-12,0.812722,3.476439,0.805333,3.456562,3.456562,6957
2021-09-13,3.453824,3.493969,2.090879,2.096355,2.096355,0
2021-09-14,2.096342,2.198372,2.088222,2.192955,2.192955,0
2021-09-15,2.194144,2.266290,2.174271,2.258042,2.258042,0
2021-09-16,2.257112,2.276603,2.201238,2.237418,2.237418,0
2021-09-17,2.237810,2.253687,0.173702,0.679063,0.679063,759
2021-09-18,0.679708,0.885202,0.202413,0.857330,0.857330,861
2021-09-19,0.858005,2.238638,0.165011,0.799273,0.799273,20
2021-09-20,0.799067,1.173622,0.142126,1.151031,1.151031,181
2021-09-21,1.150004,1.306450,0.787375,1.141236,1.141236,0
2021-09-22,1.145402,1.714287,0.116813,1.698936,1.698936,33
2021-09-23,1.698534,1.727457,0.152858,1.525209,1.525209,6061
2021-09-24,1.524991,1.546919,0.130523,1.538035,1.538035,49
2021-09-25,1.537947,1.543566,1.275874,1.279105,1.279105,0
2021-09-26,1.278737,1.528688,0.194773,1.488149,1.488149,739
2021-09-27,1.487225,1.525232,0.687223,1.266657,1.266657,11
2021-09-28,1.266650,1.282827,0.935007,0.936706,0.936706,0
2021-09-29,0.938152,0.974190,0.174014,0.926649,0.926649,228
2021-09-30,0.927407,1.295373,0.562181,0.570279,0.570279,152
2021-10-01,0.570169,0.920284,0.380229,0.914688,0.914688,147
2021-10-02,0.914222,0.915890,0.761112,0.775712,0.775712,0
2021-10-03,0.775385,0.797625,0.765982,0.782343,0.782343,0
2021-10-04,0.782558,0.796057,0.758773,0.787629,0.787629,0
2021-10-05,0.787597,0.827738,0.785972,0.823328,0.823328,0
2021-10-06,0.823562,0.869728,0.798477,0.866701,0.866701,0
2021-10-07,0.865998,0.865998,0.845007,0.851890,0.851890,0
2021-10-08,0.851925,0.860501,0.106754,0.107183,0.107183,44
2021-10-09,0.107234,0.649974,0.106658,0.643329,0.643329,9
2021-10-10,0.643271,0.856421,0.628313,0.829186,0.829186,0
2021-10-11,0.828485,0.872231,0.822487,0.864574,0.864574,0
2021-10-12,0.865010,0.865511,0.827463,0.846857,0.846857,0
2021-10-13,0.846547,0.858564,0.631062,0.647815,0.647815,11
2021-10-14,0.648143,0.892587,0.645280,0.885060,0.885060,0
2021-10-15,0.884785,0.946259,0.875960,0.932721,0.932721,0
2021-10-16,0.932258,0.942104,0.917654,0.922823,0.922823,0
2021-10-17,0.922693,0.933747,0.111868,0.307869,0.307869,624
2021-10-18,0.307768,0.526156,0.294940,0.525360,0.525360,13
2021-10-19,0.525361,0.537236,0.419282,0.427203,0.427203,0
2021-10-20,0.427256,0.447868,0.422752,0.445551,0.445551,0
2021-10-21,0.445988,0.453863,0.425671,0.425853,0.425853,0
2021-10-22,0.425633,0.435896,0.410954,0.415862,0.415862,0
2021-10-23,0.415839,0.426767,0.411151,0.426700,0.426700,0
2021-10-24,0.426869,0.427895,0.411798,0.421558,0.421558,0
2021-10-25,0.421263,0.439237,0.419961,0.435554,0.435554,0
2021-10-26,0.435689,0.437922,0.418336,0.420812,0.420812,0
2021-10-27,0.420885,0.431881,0.404772,0.405228,0.405228,0
2021-10-28,0.404883,0.434841,0.402929,0.428181,0.428181,0
2021-10-29,0.428294,0.444337,0.426519,0.440190,0.440190,0
2021-10-30,0.440125,0.441042,0.428318,0.434350,0.434350,0
2021-10-31,0.435125,0.439982,0.421575,0.431165,0.431165,0
2021-11-01,0.431209,0.438334,0.299867,0.302761,0.302761,655
2021-11-02,0.302724,0.506310,0.301622,0.505657,0.505657,9
2021-11-03,0.506035,0.506888,0.402905,0.413020,0.413020,0
2021-11-04,0.413132,0.413580,0.398179,0.404770,0.404770,0
2021-11-05,0.404615,0.410132,0.399040,0.401454,0.401454,0
2021-11-06,0.401521,0.404521,0.392379,0.404365,0.404365,0
2021-11-07,0.404559,0.414879,0.403638,0.414854,0.414854,0
2021-11-08,0.415027,0.439408,0.415027,0.438781,0.438781,0
2021-11-09,0.438690,0.442729,0.430661,0.433615,0.433615,0
2021-11-10,0.433555,0.444842,0.409811,0.421850,0.421850,0
2021-11-11,0.422247,0.428225,0.417165,0.424574,0.424574,0
2021-11-12,0.425363,0.430040,0.407218,0.420486,0.420486,0
2021-11-13,0.419973,0.424014,0.413591,0.420709,0.420709,0
2021-11-14,0.420679,0.425205,0.412747,0.423837,0.423837,0
2021-11-15,0.423790,0.431194,0.413362,0.414356,0.414356,0
2021-11-16,0.413744,0.415542,0.381117,0.388670,0.388670,0
2021-11-17,0.388218,0.392531,0.377811,0.391385,0.391385,0
2021-11-18,0.391514,0.395175,0.364776,0.367617,0.367617,0
2021-11-19,0.367791,0.383642,0.362455,0.383176,0.383176,0
2021-11-20,0.382903,0.394093,0.377738,0.393271,0.393271,0
2021-11-21,0.393136,0.394421,0.383565,0.383565,0.383565,0
2021-11-22,0.384155,0.387636,0.364157,0.368253,0.368253,0
2021-11-23,0.368357,0.384973,0.365093,0.382203,0.382203,0
2021-11-24,0.382165,0.384403,0.370044,0.373715,0.373715,1
2021-11-25,0.378487,0.396479,0.377342,0.379387,0.379387,1
2021-11-26,0.393893,0.396013,0.352174,0.355558,0.355558,0
2021-11-27,0.355361,0.367886,0.355361,0.361570,0.361570,0
2021-11-28,0.362652,0.379943,0.353956,0.379300,0.379300,0
2021-11-29,0.379561,0.391119,0.377139,0.386805,0.386805,0
2021-11-30,0.386992,0.402818,0.376762,0.390123,0.390123,0
2021-12-01,0.389461,0.398048,0.049153,0.049769,0.049769,5
2021-12-02,0.049762,0.254502,0.048404,0.250545,0.250545,0
2021-12-03,0.250385,0.255140,0.232255,0.237381,0.237381,0
2021-12-04,0.237290,0.248419,0.190624,0.247089,0.247089,135
2021-12-05,0.247175,0.325929,0.244246,0.323535,0.323535,0
2021-12-06,0.323425,0.334383,0.307322,0.332802,0.332802,0
2021-12-07,0.333093,0.340272,0.328713,0.332304,0.332304,0
2021-12-08,0.332252,0.338279,0.322148,0.335348,0.335348,0
2021-12-09,0.335200,0.337570,0.311799,0.314625,0.314625,0
2021-12-10,0.314283,0.326874,0.305125,0.306662,0.306662,0
2021-12-11,0.306228,0.320570,0.303151,0.320407,0.320407,0
2021-12-12,0.319984,0.327373,0.314709,0.324374,0.324374,0
2021-12-13,0.324427,0.325125,0.294024,0.300241,0.300241,0
2021-12-14,0.300477,0.309713,0.252677,0.298838,0.298838,1
2021-12-15,0.309327,0.320487,0.252677,0.316313,0.316313,0
2021-12-16,0.316139,0.320095,0.308860,0.309165,0.309165,0
2021-12-17,0.309536,0.311763,0.294396,0.301784,0.301784,0
2021-12-18,0.301193,0.308601,0.295632,0.306162,0.306162,0
2021-12-19,0.306221,0.312422,0.303175,0.304056,0.304056,0
2021-12-20,0.304506,0.308385,0.295226,0.305710,0.305710,0
2021-12-21,0.305698,0.318968,0.304475,0.316175,0.316175,0
2021-12-22,0.316309,0.320303,0.312240,0.313885,0.313885,0
2021-12-23,0.313964,0.329800,0.309442,0.326431,0.326431,0
2021-12-24,0.326379,0.331118,0.323294,0.324999,0.324999,0
2021-12-25,0.324913,0.328552,0.322429,0.324869,0.324869,0
2021-12-26,0.324539,0.327607,0.319145,0.325212,0.325212,0
2021-12-27,0.325153,0.331572,0.323116,0.324239,0.324239,0
2021-12-28,0.323846,0.323846,0.302893,0.304658,0.304658,0
2021-12-29,0.304419,0.307288,0.293190,0.295013,0.295013,0
2021-12-30,0.294635,0.304496,0.292150,0.300193,0.300193,0
2021-12-31,0.300128,0.387204,0.219002,0.352864,0.352864,0
2022-01-01,0.352904,0.377748,0.222550,0.363222,0.363222,0
2022-01-02,0.363178,0.379012,0.224579,0.361234,0.361234,0
2022-01-03,0.361222,0.374820,0.227517,0.354491,0.354491,0
2022-01-04,0.354496,0.370958,0.225128,0.350764,0.350764,0
2022-01-05,0.350779,0.372516,0.217799,0.332607,0.332607,0
2022-01-06,0.332578,0.349498,0.270686,0.275196,0.275196,0
2022-01-07,0.275149,0.275226,0.257831,0.262028,0.262028,0
2022-01-08,0.262051,0.265843,0.193143,0.259695,0.259695,0
2022-01-09,0.259690,0.335271,0.187347,0.262379,0.262379,0
2022-01-10,0.262368,0.335384,0.247617,0.259778,0.259778,0
2022-01-11,0.259768,0.269310,0.186764,0.268087,0.268087,0
2022-01-12,0.268122,0.349864,0.193733,0.276964,0.276964,0
2022-01-13,0.276950,0.350582,0.267226,0.267815,0.267815,0
2022-01-14,0.267855,0.342972,0.193590,0.198600,0.198600,0
2022-01-15,0.198591,0.275759,0.198591,0.272626,0.272626,0
2022-01-16,0.272600,0.275039,0.269511,0.272983,0.272983,0
2022-01-17,0.273001,0.344557,0.196007,0.265371,0.265371,0
2022-01-18,0.265369,0.333573,0.258635,0.264423,0.264423,0
2022-01-19,0.264412,0.334144,0.187003,0.259852,0.259852,0
2022-01-20,0.259834,0.336192,0.259602,0.261191,0.261191,0
2022-01-21,0.261191,0.313568,0.171359,0.222567,0.222567,0
2022-01-22,0.222721,0.225169,0.207304,0.212276,0.212276,0
2022-01-23,0.212397,0.221869,0.145317,0.221158,0.221158,0
2022-01-24,0.221180,0.286334,0.132482,0.219828,0.219828,0
2022-01-25,0.219831,0.224690,0.213907,0.221494,0.221494,0
2022-01-26,0.221469,0.294009,0.218044,0.221449,0.221449,0
2022-01-27,0.221383,0.223338,0.212505,0.221243,0.221243,0
2022-01-28,0.221163,0.228134,0.215879,0.227550,0.227550,0
2022-01-29,0.227521,0.233074,0.225613,0.230465,0.230465,0
2022-01-30,0.230565,0.231634,0.226265,0.229774,0.229774,0
2022-01-31,0.229779,0.235518,0.222019,0.234581,0.234581,0
2022-02-01,0.234564,0.240519,0.233419,0.238737,0.238737,0
2022-02-02,0.238734,0.239288,0.226235,0.228298,0.228298,0
2022-02-03,0.228246,0.229515,0.223186,0.228993,0.228993,0
2022-02-04,0.229029,0.255611,0.228646,0.255511,0.255511,0
2022-02-05,0.255539,0.259013,0.253305,0.256204,0.256204,0
2022-02-06,0.256213,0.261813,0.253995,0.261374,0.261374,0
2022-02-07,0.261350,0.273055,0.257091,0.269635,0.269635,0
2022-02-08,0.269709,0.277760,0.262478,0.270152,0.270152,0
2022-02-09,0.270022,0.276703,0.264827,0.274539,0.274539,0
2022-02-10,0.274595,0.279767,0.266106,0.266585,0.266585,0
2022-02-11,0.266607,0.266607,0.040231,0.040639,0.040639,118
2022-02-12,0.040641,0.041317,0.038671,0.040588,0.040588,0
2022-02-13,0.040580,0.040977,0.039970,0.040341,0.040341,0
2022-02-14,0.040299,0.041114,0.039799,0.040867,0.040867,0
2022-02-15,0.040869,0.043101,0.033332,0.034215,0.034215,7
2022-02-16,0.034222,0.039465,0.032874,0.039028,0.039028,0
2022-02-17,0.039011,0.039259,0.035723,0.035974,0.035974,0
2022-02-18,0.035997,0.036456,0.034990,0.035203,0.035203,0
2022-02-19,0.035196,0.035599,0.034621,0.035130,0.035130,0
2022-02-20,0.035129,0.035129,0.033164,0.033550,0.033550,0
2022-02-21,0.033541,0.034679,0.032508,0.032570,0.032570,0
2022-02-22,0.032562,0.033601,0.031992,0.033534,0.033534,0
2022-02-23,0.033534,0.034507,0.032707,0.032771,0.032771,0
2022-02-24,0.032750,0.034146,0.029848,0.033336,0.033336,0
2022-02-25,0.033338,0.035135,0.033122,0.034676,0.034676,0
2022-02-26,0.034678,0.035459,0.034318,0.034710,0.034710,0
2022-02-27,0.034704,0.035319,0.032710,0.033149,0.033149,0
2022-02-28,0.033143,0.188032,0.032898,0.179094,0.179094,10
2022-03-01,0.179115,0.185353,0.177068,0.184499,0.184499,0
2022-03-02,0.184505,0.187655,0.181056,0.182893,0.182893,0
