Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.025153,0.025168,0.022451,0.023003,0.023003,118572
2021-08-23,0.023011,0.026217,0.022671,0.024236,0.024236,139631
2021-08-24,0.024232,0.030224,0.023659,0.030221,0.030221,243011
2021-08-25,0.030246,0.032795,0.029343,0.029344,0.029344,158881
2021-08-26,0.029344,0.037659,0.029011,0.037554,0.037554,339606
2021-08-27,0.037544,0.039883,0.032994,0.034951,0.034951,196629
2021-08-28,0.034955,0.040004,0.034832,0.038164,0.038164,302060
2021-08-29,0.038207,0.039997,0.028634,0.034213,0.034213,320003
2021-08-30,0.034245,0.036752,0.031521,0.033154,0.033154,207861
2021-08-31,0.033152,0.034794,0.031332,0.033777,0.033777,213512
2021-09-01,0.033773,0.033777,0.026177,0.027303,0.027303,259329
2021-09-02,0.027303,0.027351,0.023852,0.024013,0.024013,178566
2021-09-03,0.024009,0.024326,0.022891,0.023190,0.023190,164702
2021-09-04,0.023189,0.024312,0.022901,0.024098,0.024098,100146
2021-09-05,0.024094,0.039006,0.019886,0.026295,0.026295,153585
2021-09-06,0.026294,0.035267,0.024048,0.027002,0.027002,128255
2021-09-07,0.027003,0.027818,0.025335,0.025365,0.025365,112513
2021-09-08,0.025360,0.026275,0.024567,0.025971,0.025971,89547
2021-09-09,0.024968,0.026196,0.024498,0.025515,0.025515,110476
2021-09-10,0.025515,0.026326,0.024008,0.025746,0.025746,103935
2021-09-11,0.025748,0.026576,0.023604,0.023719,0.023719,97006
2021-09-12,0.023717,0.023988,0.022852,0.023639,0.023639,96381
2021-09-13,0.023641,0.023854,0.018810,0.019333,0.019333,101093
2021-09-14,0.019330,0.020362,0.018727,0.019337,0.019337,88772
2021-09-15,0.019335,0.019475,0.018899,0.019363,0.019363,87402
2021-09-16,0.019365,0.019470,0.017977,0.018158,0.018158,84430
2021-09-17,0.018160,0.018352,0.017789,0.018216,0.018216,84383
2021-09-18,0.018216,0.018385,0.017801,0.018217,0.018217,73587
2021-09-19,0.018217,0.018289,0.017620,0.017819,0.017819,78104
2021-09-20,0.017819,0.017834,0.015595,0.015599,0.015599,50961
2021-09-21,0.015597,0.016233,0.015288,0.015505,0.015505,64441
2021-09-22,0.015504,0.015915,0.015334,0.015776,0.015776,88982
2021-09-23,0.015776,0.015840,0.014992,0.015284,0.015284,80662
2021-09-24,0.015283,0.015285,0.011693,0.012100,0.012100,102621
2021-09-25,0.012100,0.012211,0.011303,0.011626,0.011626,91295
2021-09-26,0.011626,0.011626,0.009049,0.009177,0.009177,88590
2021-09-27,0.009176,0.009412,0.009050,0.009345,0.009345,74375
2021-09-28,0.009345,0.009412,0.009044,0.009171,0.009171,70560
2021-09-29,0.009171,0.009412,0.009058,0.009373,0.009373,63553
2021-09-30,0.009373,0.009409,0.009040,0.009307,0.009307,66868
2021-10-01,0.009307,0.009408,0.005791,0.006457,0.006457,80824
2021-10-02,0.006457,0.006463,0.005855,0.006089,0.006089,31760
2021-10-03,0.006089,0.006089,0.005297,0.005298,0.005298,40494
2021-10-04,0.005298,0.006085,0.005084,0.006082,0.006082,111255
2021-10-05,0.006082,0.006089,0.003999,0.005299,0.005299,69782
2021-10-06,0.005299,0.006998,0.005293,0.006597,0.006597,70912
2021-10-07,0.006596,0.006984,0.005902,0.005913,0.005913,60054
2021-10-08,0.005913,0.006337,0.004965,0.005273,0.005273,70830
2021-10-09,0.005273,0.006292,0.005217,0.005484,0.005484,66684
2021-10-10,0.005483,0.005516,0.005176,0.005176,0.005176,62672
2021-10-11,0.005177,0.005304,0.005069,0.005191,0.005191,78857
2021-10-12,0.005191,0.005198,0.004675,0.004764,0.004764,64664
2021-10-13,0.004765,0.005101,0.003194,0.003217,0.003217,59819
2021-10-14,0.003217,0.003386,0.003075,0.003158,0.003158,55531
2021-10-15,0.003158,0.003197,0.003014,0.003123,0.003123,54416
2021-10-16,0.003123,0.003184,0.002893,0.002913,0.002913,56232
2021-10-17,0.002913,0.002948,0.002722,0.002786,0.002786,46859
2021-10-18,0.002786,0.002832,0.002504,0.002557,0.002557,54145
2021-10-19,0.002557,0.002561,0.002454,0.002502,0.002502,52749
2021-10-20,0.002502,0.002602,0.002389,0.002598,0.002598,58001
2021-10-21,0.002598,0.002612,0.002416,0.002482,0.002482,53624
2021-10-22,0.002482,0.002666,0.002456,0.002663,0.002663,63656
2021-10-23,0.002663,0.002666,0.002459,0.002554,0.002554,56129
2021-10-24,0.002554,0.002557,0.002130,0.002176,0.002176,47513
2021-10-25,0.002176,0.002386,0.001604,0.002353,0.002353,39526
2021-10-26,0.002353,0.002360,0.002049,0.002215,0.002215,33378
2021-10-27,0.002215,0.002221,0.002090,0.002100,0.002100,22544
2021-10-28,0.002100,0.002131,0.002005,0.002005,0.002005,6103
2021-10-29,0.002005,0.003414,0.001982,0.003396,0.003396,83891
2021-10-30,0.003396,0.003396,0.002412,0.002499,0.002499,52370
2021-10-31,0.002499,0.002499,0.002296,0.002346,0.002346,56906
2021-11-01,0.002346,0.002354,0.002219,0.002248,0.002248,42503
2021-11-02,0.002248,0.002262,0.002090,0.002097,0.002097,18394
2021-11-03,0.002097,0.002105,0.002006,0.002007,0.002007,5559
2021-11-04,0.002007,0.002043,0.001891,0.001963,0.001963,47641
2021-11-05,0.001963,0.001966,0.001928,0.001964,0.001964,55898
2021-11-06,0.001964,0.001966,0.001818,0.001889,0.001889,53253
2021-11-07,0.001890,0.001892,0.001676,0.001739,0.001739,54324
2021-11-08,0.001739,0.001775,0.001606,0.001638,0.001638,53688
2021-11-09,0.001638,0.001641,0.001607,0.001637,0.001637,55828
2021-11-10,0.001637,0.001853,0.001504,0.001541,0.001541,58313
2021-11-11,0.001541,0.001579,0.001511,0.001562,0.001562,56481
2021-11-12,0.001561,0.001572,0.001472,0.001500,0.001500,54025
2021-11-13,0.001501,0.001504,0.001415,0.001434,0.001434,55080
2021-11-14,0.001434,0.001481,0.001390,0.001392,0.001392,61359
2021-11-15,0.001392,0.001412,0.001134,0.001149,0.001149,52897
2021-11-16,0.001151,0.001266,0.000986,0.001096,0.001096,61979
2021-11-17,0.001096,0.001161,0.001089,0.001148,0.001148,51201
2021-11-18,0.001148,0.001160,0.001119,0.001129,0.001129,53177
2021-11-19,0.001128,0.001163,0.001092,0.001160,0.001160,55942
2021-11-20,0.001160,0.001162,0.000960,0.000985,0.000985,44375
2021-11-21,0.000986,0.000987,0.000910,0.000933,0.000933,5336
2021-11-22,0.000933,0.001097,0.000916,0.001025,0.001025,24697
2021-11-23,0.001025,0.001027,0.000903,0.000967,0.000967,8080
2021-11-24,0.000967,0.000987,0.000963,0.000965,0.000965,6812
2021-11-25,0.000966,0.000978,0.000960,0.000972,0.000972,3749
2021-11-26,0.000972,0.001130,0.000964,0.001030,0.001030,39735
2021-11-27,0.001030,0.001047,0.000916,0.000967,0.000967,14808
2021-11-28,0.000967,0.000969,0.000893,0.000964,0.000964,3502
2021-11-29,0.000964,0.001018,0.000951,0.000969,0.000969,5276
2021-11-30,0.000969,0.001080,0.000966,0.001070,0.001070,28829
2021-12-01,0.001070,0.001071,0.001015,0.001034,0.001034,40870
2021-12-02,0.001034,0.001044,0.000934,0.000949,0.000949,23731
2021-12-03,0.000950,0.000985,0.000902,0.000976,0.000976,41890
2021-12-04,0.000976,0.000984,0.000929,0.000940,0.000940,50751
2021-12-05,0.000940,0.000945,0.000880,0.000892,0.000892,49817
2021-12-06,0.000892,0.000894,0.000810,0.000818,0.000818,53337
2021-12-07,0.000819,0.000946,0.000776,0.000921,0.000921,57526
2021-12-08,0.000921,0.000921,0.000794,0.000818,0.000818,51062
2021-12-09,0.000817,0.000925,0.000801,0.000922,0.000922,59373
2021-12-10,0.000922,0.000926,0.000845,0.000875,0.000875,50286
2021-12-11,0.000875,0.000926,0.000839,0.000850,0.000850,49661
2021-12-12,0.000850,0.001070,0.000840,0.001062,0.001062,62998
2021-12-13,0.001062,0.001068,0.001010,0.001040,0.001040,53266
2021-12-14,0.001040,0.001046,0.000889,0.000919,0.000919,50435
2021-12-15,0.000924,0.000925,0.000889,0.000917,0.000917,44499
2021-12-16,0.000917,0.000925,0.000903,0.000911,0.000911,38205
2021-12-17,0.000911,0.000920,0.000876,0.000896,0.000896,52918
2021-12-18,0.000896,0.000899,0.000737,0.000814,0.000814,52288
2021-12-19,0.000814,0.000821,0.000802,0.000816,0.000816,50970
2021-12-20,0.000816,0.000851,0.000811,0.000844,0.000844,55456
2021-12-21,0.000844,0.000850,0.000805,0.000819,0.000819,52861
2021-12-22,0.000819,0.000819,0.000758,0.000769,0.000769,49755
2021-12-23,0.000769,0.000769,0.000743,0.000752,0.000752,50450
2021-12-24,0.000752,0.000757,0.000676,0.000693,0.000693,50918
2021-12-25,0.000693,0.000702,0.000662,0.000692,0.000692,53422
2021-12-26,0.000692,0.000706,0.000687,0.000700,0.000700,51533
2021-12-27,0.000700,0.000702,0.000680,0.000692,0.000692,50363
2021-12-28,0.000692,0.000695,0.000634,0.000650,0.000650,49245
2021-12-29,0.000650,0.000655,0.000561,0.000578,0.000578,48414
2021-12-30,0.000578,0.000582,0.000538,0.000546,0.000546,48206
2021-12-31,0.000546,0.000557,0.000498,0.000508,0.000508,44503
2022-01-01,0.000508,0.000514,0.000459,0.000463,0.000463,21693
2022-01-02,0.000463,0.000467,0.000404,0.000437,0.000437,3932
2022-01-03,0.000437,0.000455,0.000435,0.000446,0.000446,1753
2022-01-04,0.000446,0.000447,0.000429,0.000430,0.000430,11
2022-01-05,0.000430,0.000430,0.000430,0.000430,0.000430,95
2022-01-06,0.000430,0.000430,0.000381,0.000392,0.000392,120459
2022-01-07,0.000392,0.000394,0.000359,0.000372,0.000372,165921
2022-01-08,0.000372,0.000372,0.000338,0.000341,0.000341,134734
2022-01-09,0.000341,0.000349,0.000331,0.000340,0.000340,158989
2022-01-10,0.000340,0.000402,0.000306,0.000315,0.000315,146384
2022-01-11,0.000315,0.000316,0.000302,0.000309,0.000309,127885
2022-01-12,0.000309,0.000309,0.000294,0.000301,0.000301,117777
2022-01-13,0.000301,0.000301,0.000294,0.000300,0.000300,112096
2022-01-14,0.000300,0.000301,0.000294,0.000298,0.000298,115047
2022-01-15,0.000298,0.000301,0.000235,0.000249,0.000249,108112
2022-01-16,0.000249,0.000257,0.000243,0.000255,0.000255,125235
2022-01-17,0.000255,0.000257,0.000234,0.000237,0.000237,116603
2022-01-18,0.000237,0.000240,0.000234,0.000236,0.000236,119348
2022-01-19,0.000236,0.000267,0.000233,0.000254,0.000254,135517
2022-01-20,0.000254,0.000282,0.000246,0.000255,0.000255,124352
2022-01-21,0.000255,0.000259,0.000240,0.000243,0.000243,121487
2022-01-22,0.000243,0.000244,0.000237,0.000244,0.000244,121391
2022-01-23,0.000244,0.000244,0.000234,0.000236,0.000236,75880
2022-01-24,0.000236,0.000239,0.000234,0.000237,0.000237,107262
2022-01-25,0.000237,0.000239,0.000225,0.000235,0.000235,114340
2022-01-26,0.000235,0.000236,0.000217,0.000217,0.000217,78475
2022-01-27,0.000217,0.000219,0.000216,0.000217,0.000217,31825
2022-01-28,0.000217,0.000217,0.000208,0.000208,0.000208,29735
2022-01-29,0.000208,0.000208,0.000200,0.000200,0.000200,46791
2022-01-30,0.000200,0.000201,0.000199,0.000200,0.000200,48344
2022-01-31,0.000200,0.000200,0.000200,0.000200,0.000200,8363
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-02,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-04,0.000200,0.000200,0.000198,0.000198,0.000198,4
2022-02-05,0.000198,0.000198,0.000184,0.000187,0.000187,50691
2022-02-06,0.000187,0.000189,0.000142,0.000186,0.000186,98711
2022-02-07,0.000186,0.000189,0.000184,0.000189,0.000189,54661
2022-02-08,0.000189,0.000189,0.000189,0.000189,0.000189,49666
2022-02-09,0.000189,0.000189,0.000189,0.000189,0.000189,49870
2022-02-10,0.000189,0.000189,0.000189,0.000189,0.000189,50735
2022-02-11,0.000189,0.000190,0.000189,0.000189,0.000189,50092
2022-02-12,0.000189,0.000189,0.000189,0.000189,0.000189,50464
2022-02-13,0.000189,0.000189,0.000189,0.000189,0.000189,47915
2022-02-14,0.000189,0.000200,0.000188,0.000197,0.000197,88687
2022-02-15,0.000197,0.000214,0.000194,0.000210,0.000210,103476
2022-02-16,0.000210,0.000214,0.000206,0.000210,0.000210,114479
2022-02-17,0.000210,0.000214,0.000206,0.000206,0.000206,112880
2022-02-18,0.000206,0.000214,0.000205,0.000212,0.000212,115178
2022-02-19,0.000212,0.000214,0.000190,0.000192,0.000192,100818
2022-02-20,0.000192,0.000195,0.000187,0.000188,0.000188,92660
2022-02-21,0.000188,0.000191,0.000188,0.000188,0.000188,83678
2022-02-22,0.000188,0.000191,0.000188,0.000188,0.000188,78148
2022-02-23,0.000188,0.000191,0.000188,0.000188,0.000188,70205
