Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.191663,0.194566,0.190357,0.192004,0.192004,7192083
2021-08-23,0.191979,0.194260,0.189438,0.190094,0.190094,8581321
2021-08-24,0.190116,0.197416,0.189682,0.193383,0.193383,8112038
2021-08-25,0.193328,0.195011,0.187682,0.190102,0.190102,9618288
2021-08-26,0.190191,0.192160,0.182590,0.185563,0.185563,8500305
2021-08-27,0.185469,0.194316,0.181357,0.191536,0.191536,8245852
2021-08-28,0.191594,0.194559,0.188232,0.190817,0.190817,7348315
2021-08-29,0.190815,0.216036,0.189064,0.203132,0.203132,8365192
2021-08-30,0.203150,0.205864,0.193628,0.199463,0.199463,8100534
2021-08-31,0.199528,0.216197,0.199091,0.201173,0.201173,8245744
2021-09-01,0.201208,0.205578,0.200182,0.203013,0.203013,9552539
2021-09-02,0.203062,0.204706,0.199361,0.202192,0.202192,9595121
2021-09-03,0.202151,0.210632,0.199147,0.202005,0.202005,8931550
2021-09-04,0.201988,0.208017,0.200259,0.207037,0.207037,8840336
2021-09-05,0.207029,0.208814,0.202558,0.204007,0.204007,8545147
2021-09-06,0.204004,0.209766,0.200027,0.204735,0.204735,8328915
2021-09-07,0.204705,0.208906,0.187429,0.201463,0.201463,11332991
2021-09-08,0.201423,0.206976,0.197805,0.200002,0.200002,13627481
2021-09-09,0.201099,0.421819,0.198424,0.289687,0.289687,15348964
2021-09-10,0.289692,0.338856,0.279054,0.328530,0.328530,18748525
2021-09-11,0.328597,0.340992,0.317876,0.337619,0.337619,15219204
2021-09-12,0.337684,0.353921,0.313217,0.317040,0.317040,15786348
2021-09-13,0.316949,0.346725,0.280397,0.282391,0.282391,22171666
2021-09-14,0.282363,0.330906,0.269565,0.328293,0.328293,18183500
2021-09-15,0.328363,0.355816,0.322145,0.349047,0.349047,19878986
2021-09-16,0.349201,0.356545,0.315392,0.323890,0.323890,15675354
2021-09-17,0.323936,0.353663,0.309602,0.345569,0.345569,16566502
2021-09-18,0.345727,0.352475,0.338921,0.346175,0.346175,14243606
2021-09-19,0.346284,0.348959,0.332096,0.337383,0.337383,12105898
2021-09-20,0.337355,0.341482,0.289748,0.308007,0.308007,14784754
2021-09-21,0.307837,0.331551,0.292247,0.305238,0.305238,19475183
2021-09-22,0.305184,0.335597,0.300508,0.328512,0.328512,17668188
2021-09-23,0.328462,0.338082,0.314200,0.330791,0.330791,14848356
2021-09-24,0.330774,0.333904,0.289943,0.311246,0.311246,16491667
2021-09-25,0.311240,0.319155,0.294312,0.307614,0.307614,14097957
2021-09-26,0.307600,0.309730,0.275457,0.287569,0.287569,12666972
2021-09-27,0.287472,0.289654,0.274031,0.275267,0.275267,11602783
2021-09-28,0.275276,0.289187,0.273702,0.276554,0.276554,11451230
2021-09-29,0.276746,0.278140,0.260012,0.277731,0.277731,11953299
2021-09-30,0.277835,0.302569,0.272504,0.286443,0.286443,12948066
2021-10-01,0.286469,0.300020,0.274111,0.299761,0.299761,13415752
2021-10-02,0.299698,0.335705,0.297554,0.324141,0.324141,17033064
2021-10-03,0.324057,0.324366,0.306868,0.313748,0.313748,12552128
2021-10-04,0.313770,0.322284,0.300339,0.309832,0.309832,13815271
2021-10-05,0.309830,0.311895,0.281101,0.292004,0.292004,14475830
2021-10-06,0.292062,0.307420,0.284561,0.284625,0.284625,13361826
2021-10-07,0.284502,0.300939,0.277337,0.278523,0.278523,14474915
2021-10-08,0.278533,0.298496,0.277282,0.285673,0.285673,16006934
2021-10-09,0.285727,0.295122,0.277283,0.291598,0.291598,12549459
2021-10-10,0.291601,0.301424,0.285193,0.289672,0.289672,13418409
2021-10-11,0.289584,0.297762,0.284824,0.292677,0.292677,10689170
2021-10-12,0.292753,0.303551,0.280910,0.295100,0.295100,11806496
2021-10-13,0.295054,0.303464,0.289723,0.293791,0.293791,12896170
2021-10-14,0.293768,0.302453,0.290781,0.298836,0.298836,13658004
2021-10-15,0.298798,0.350370,0.292337,0.338159,0.338159,15361474
2021-10-16,0.338066,0.339905,0.317211,0.325855,0.325855,15779192
2021-10-17,0.325853,0.334567,0.319978,0.320407,0.320407,11982083
2021-10-18,0.320362,0.350620,0.320362,0.339060,0.339060,14264488
2021-10-19,0.339055,0.358252,0.331037,0.342520,0.342520,13466675
2021-10-20,0.342541,0.377165,0.342541,0.375817,0.375817,13338178
2021-10-21,0.375850,0.390902,0.366630,0.388876,0.388876,16492309
2021-10-22,0.388816,0.390924,0.363195,0.366673,0.366673,15448160
2021-10-23,0.366677,0.386737,0.366364,0.379739,0.379739,10563127
