Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.059385,0.060702,0.057653,0.059367,0.059367,61162
2021-08-23,0.059354,0.063886,0.059320,0.061538,0.061538,82049
2021-08-24,0.061538,0.063868,0.058243,0.058881,0.058881,67243
2021-08-25,0.058813,0.062753,0.057614,0.062154,0.062154,68296
2021-08-26,0.062149,0.079021,0.058892,0.076550,0.076550,80509
2021-08-27,0.076550,0.090047,0.075500,0.080380,0.080380,57749
2021-08-28,0.080581,0.082595,0.077093,0.079481,0.079481,63810
2021-08-29,0.079534,0.082239,0.076719,0.079528,0.079528,77319
2021-08-30,0.079174,0.083235,0.077471,0.080031,0.080031,82092
2021-08-31,0.080017,0.086747,0.078393,0.083522,0.083522,82185
2021-09-01,0.083463,0.092418,0.082457,0.092418,0.092418,48539
2021-09-02,0.092370,0.093580,0.088964,0.091274,0.091274,79526
2021-09-03,0.091234,0.098176,0.089347,0.095326,0.095326,69752
2021-09-04,0.095385,0.096303,0.089975,0.093169,0.093169,62462
2021-09-05,0.093223,0.098216,0.092454,0.096945,0.096945,76422
2021-09-06,0.096901,0.097501,0.094469,0.094743,0.094743,86413
2021-09-07,0.094697,0.095652,0.061164,0.072285,0.072285,74040
2021-09-08,0.072259,0.075475,0.067852,0.073941,0.073941,56400
2021-09-09,0.072632,0.075351,0.070954,0.071293,0.071293,59639
2021-09-10,0.071258,0.073652,0.057891,0.058674,0.058674,64759
2021-09-11,0.058719,0.061938,0.058674,0.060090,0.060090,59613
2021-09-12,0.060123,0.066967,0.045447,0.061654,0.061654,78200
2021-09-13,0.061627,0.062610,0.056204,0.059267,0.059267,80071
2021-09-14,0.059250,0.061579,0.058771,0.061512,0.061512,60941
2021-09-15,0.061583,0.064526,0.060353,0.064280,0.064280,74956
2021-09-16,0.064568,0.065845,0.062328,0.063757,0.063757,66465
2021-09-17,0.063784,0.064284,0.059980,0.060708,0.060708,65179
2021-09-18,0.060766,0.063409,0.059958,0.061375,0.061375,73363
2021-09-19,0.061418,0.062452,0.056610,0.058092,0.058092,33301
2021-09-20,0.058079,0.058290,0.043545,0.051989,0.051989,1997
2021-09-21,0.051981,0.051988,0.040134,0.050004,0.050004,177
2021-09-22,0.050004,0.050268,0.033007,0.050220,0.050220,579
2021-09-23,0.050221,0.050260,0.040229,0.045080,0.045080,615
2021-09-24,0.045078,0.057034,0.033028,0.052047,0.052047,2343
2021-09-25,0.052046,0.055332,0.038178,0.044433,0.044433,976
2021-09-26,0.044434,0.054975,0.039844,0.054944,0.054944,573
2021-09-27,0.054943,0.062840,0.046222,0.050026,0.050026,266
2021-09-28,0.050026,0.055514,0.045522,0.048321,0.048321,224
2021-09-29,0.048317,0.055929,0.046210,0.055918,0.055918,331
2021-09-30,0.055916,0.058308,0.054975,0.055009,0.055009,36
2021-10-01,0.055009,0.062825,0.050158,0.050160,0.050160,311
2021-10-02,0.050164,0.052356,0.045336,0.046649,0.046649,543
2021-10-03,0.046642,0.050008,0.038435,0.048569,0.048569,1211
2021-10-04,0.048566,0.050795,0.043768,0.050368,0.050368,85
2021-10-05,0.050366,0.060304,0.044621,0.060304,0.060304,2344
2021-10-06,0.060302,0.062004,0.047117,0.052319,0.052319,3133
2021-10-07,0.052314,0.052322,0.047136,0.051998,0.051998,165
2021-10-08,0.052000,0.052021,0.045023,0.050108,0.050108,346
2021-10-09,0.050111,0.051297,0.045110,0.048981,0.048981,210
2021-10-10,0.048976,0.048985,0.040001,0.046955,0.046955,609
2021-10-11,0.046960,0.046966,0.039996,0.040025,0.040025,1447
2021-10-12,0.040028,0.044017,0.040007,0.043988,0.043988,282
2021-10-13,0.043993,0.056505,0.043966,0.056505,0.056505,72179
2021-10-14,0.056533,0.059800,0.055291,0.058452,0.058452,60496
2021-10-15,0.058426,0.060870,0.057131,0.060529,0.060529,84541
2021-10-16,0.060504,0.061759,0.038191,0.039283,0.039283,29151
2021-10-17,0.039261,0.093083,0.038273,0.092994,0.092994,107575
2021-10-18,0.092964,0.095179,0.067468,0.089822,0.089822,84540
2021-10-19,0.089784,0.092494,0.042539,0.048222,0.048222,52632
2021-10-20,0.048229,0.054533,0.036824,0.040625,0.040625,59797
2021-10-21,0.040674,0.040674,0.035837,0.036068,0.036068,55935
2021-10-22,0.036041,0.037552,0.032132,0.033163,0.033163,41465
2021-10-23,0.033163,0.034693,0.032339,0.034162,0.034162,48004
2021-10-24,0.034177,0.034947,0.032494,0.034176,0.034176,63664
2021-10-25,0.034173,0.035374,0.033392,0.035122,0.035122,78696
2021-10-26,0.035136,0.040243,0.034235,0.034482,0.034482,14932
2021-10-27,0.034478,0.040304,0.033206,0.040189,0.040189,2919
2021-10-28,0.040186,0.040192,0.032748,0.034301,0.034301,62841
2021-10-29,0.034303,0.105420,0.034268,0.051845,0.051845,75230
2021-10-30,0.051851,0.103979,0.045188,0.047299,0.047299,45180
2021-10-31,0.047351,0.077172,0.047062,0.069870,0.069870,62349
2021-11-01,0.069883,0.075223,0.068454,0.071195,0.071195,69615
2021-11-02,0.071152,0.073895,0.044517,0.047355,0.047355,41276
2021-11-03,0.047373,0.074706,0.045832,0.059637,0.059637,70633
2021-11-04,0.059668,0.060538,0.057422,0.059540,0.059540,64719
2021-11-05,0.059520,0.060362,0.057533,0.058026,0.058026,42217
2021-11-06,0.058044,0.058344,0.024723,0.049605,0.049605,51445
2021-11-07,0.049600,0.049600,0.045569,0.046529,0.046529,10856
2021-11-08,0.046537,0.048148,0.039848,0.048088,0.048088,22077
2021-11-09,0.048071,0.048453,0.041819,0.041976,0.041976,65114
2021-11-10,0.041959,0.043628,0.035885,0.036827,0.036827,64340
2021-11-11,0.036839,0.038288,0.036291,0.037411,0.037411,62475
2021-11-12,0.037430,0.038089,0.035672,0.036838,0.036838,57185
2021-11-13,0.036809,0.037216,0.036132,0.036650,0.036650,51700
2021-11-14,0.036651,0.037083,0.029189,0.036246,0.036246,73548
2021-11-15,0.036239,0.037680,0.035278,0.035844,0.035844,79260
2021-11-16,0.035802,0.036129,0.032339,0.032981,0.032981,77469
2021-11-17,0.032934,0.037874,0.031830,0.033870,0.033870,57051
2021-11-18,0.033880,0.042057,0.030626,0.040530,0.040530,85400
2021-11-19,0.040516,0.049787,0.039646,0.045704,0.045704,78786
2021-11-20,0.045659,0.046000,0.042016,0.044013,0.044013,54621
2021-11-21,0.043996,0.045325,0.039961,0.042947,0.042947,62466
2021-11-22,0.043085,0.043773,0.040254,0.040836,0.040836,78141
2021-11-23,0.040803,0.044713,0.040617,0.044035,0.044035,71873
2021-11-24,0.044032,0.044507,0.039946,0.042315,0.042315,66410
2021-11-25,0.043264,0.046449,0.042490,0.043295,0.043295,69573
2021-11-26,0.045126,0.046409,0.040024,0.041623,0.041623,69593
2021-11-27,0.041598,0.043496,0.041109,0.041686,0.041686,18212
2021-11-28,0.041734,0.043700,0.039859,0.042921,0.042921,60028
2021-11-29,0.042961,0.046662,0.042781,0.045456,0.045456,82898
2021-11-30,0.045484,0.049329,0.044563,0.046493,0.046493,71753
2021-12-01,0.046415,0.048879,0.045413,0.046642,0.046642,67472
2021-12-02,0.046678,0.047144,0.044466,0.045304,0.045304,65827
2021-12-03,0.045293,0.046806,0.040908,0.042363,0.042363,70732
2021-12-04,0.042434,0.042865,0.035255,0.041437,0.041437,78749
2021-12-05,0.041438,0.042934,0.040481,0.042149,0.042149,43086
2021-12-06,0.042155,0.042626,0.037991,0.038591,0.038591,71267
2021-12-07,0.038606,0.039708,0.037561,0.037962,0.037962,11929
2021-12-08,0.037955,0.039455,0.027988,0.037480,0.037480,6
2021-12-09,0.037418,0.037755,0.028084,0.029014,0.029014,1147
2021-12-10,0.029026,0.029058,0.028943,0.029053,0.029053,1
2021-12-11,0.029050,0.033130,0.028950,0.029046,0.029046,805
2021-12-12,0.029042,0.029181,0.028944,0.029016,0.029016,5
2021-12-13,0.029030,0.029058,0.015410,0.016658,0.016658,3161
2021-12-14,0.016671,0.026658,0.016037,0.022324,0.022324,73789
2021-12-15,0.022309,0.023605,0.021186,0.023163,0.023163,20448
2021-12-16,0.023161,0.034064,0.022612,0.022612,0.022612,2799
2021-12-17,0.022625,0.027371,0.021146,0.023510,0.023510,15629
2021-12-18,0.023464,0.028025,0.022934,0.024725,0.024725,55147
2021-12-19,0.024733,0.025358,0.022200,0.022869,0.022869,62231
2021-12-20,0.022875,0.023039,0.021430,0.022558,0.022558,82373
2021-12-21,0.022553,0.023543,0.022326,0.023168,0.023168,71702
2021-12-22,0.023172,0.024280,0.019569,0.023089,0.023089,48477
2021-12-23,0.023097,0.024476,0.022493,0.024015,0.024015,79503
2021-12-24,0.024009,0.024394,0.023250,0.023806,0.023806,73547
2021-12-25,0.023787,0.024029,0.022955,0.023348,0.023348,48381
2021-12-26,0.023328,0.023805,0.022891,0.023177,0.023177,64566
2021-12-27,0.023177,0.023907,0.023024,0.023445,0.023445,79894
2021-12-28,0.023407,0.023407,0.021485,0.022044,0.022044,79790
2021-12-29,0.022043,0.022199,0.020592,0.020712,0.020712,61395
2021-12-30,0.020703,0.021822,0.020492,0.021211,0.021211,61340
2021-12-31,0.021206,0.022047,0.020782,0.021359,0.021359,67124
2022-01-01,0.021362,0.021826,0.020861,0.021676,0.021676,53024
2022-01-02,0.021673,0.022224,0.021034,0.021637,0.021637,56341
2022-01-03,0.021637,0.022250,0.020874,0.021365,0.021365,78803
2022-01-04,0.021365,0.022901,0.021029,0.022233,0.022233,73763
2022-01-05,0.022234,0.022699,0.020239,0.020947,0.020947,64441
2022-01-06,0.020943,0.020973,0.019489,0.020032,0.020032,69481
2022-01-07,0.020029,0.023403,0.018683,0.021650,0.021650,55972
2022-01-08,0.021652,0.026208,0.020700,0.024674,0.024674,55044
2022-01-09,0.024672,0.026316,0.024546,0.025578,0.025578,64201
2022-01-10,0.025576,0.026113,0.023729,0.024819,0.024819,64188
2022-01-11,0.024818,0.026673,0.023817,0.023897,0.023897,57576
2022-01-12,0.023900,0.025335,0.023605,0.024955,0.024955,60451
2022-01-13,0.024954,0.025443,0.023822,0.024102,0.024102,60992
2022-01-14,0.024105,0.024719,0.016467,0.024234,0.024234,65463
2022-01-15,0.024233,0.024889,0.024001,0.024646,0.024646,58815
2022-01-16,0.024645,0.024953,0.022524,0.022524,0.022524,474
2022-01-17,0.022524,0.022524,0.015504,0.016031,0.016031,2
2022-01-18,0.016031,0.016041,0.016027,0.016031,0.016031,40
2022-01-19,0.016031,0.019748,0.016028,0.016033,0.016033,100
2022-01-20,0.016033,0.020097,0.016029,0.019119,0.019119,0
2022-01-21,0.019126,0.019225,0.015308,0.015311,0.015311,484
2022-01-22,0.015311,0.015322,0.014847,0.014848,0.014848,15
2022-01-23,0.014848,0.016041,0.014848,0.016033,0.016033,33
2022-01-24,0.016033,0.016035,0.014235,0.014239,0.014239,4
2022-01-25,0.014239,0.016543,0.014236,0.014914,0.014914,15
2022-01-26,0.014913,0.014917,0.013466,0.013468,0.013468,188
2022-01-27,0.013468,0.016023,0.013464,0.013701,0.013701,115
2022-01-28,0.013701,0.013706,0.012948,0.012950,0.012950,42
2022-01-29,0.012950,0.016191,0.012948,0.016084,0.016084,0
2022-01-30,0.016090,0.016133,0.011848,0.011848,0.011848,59
2022-01-31,0.011848,0.012335,0.011847,0.012072,0.012072,26
2022-02-01,0.012072,0.016487,0.012070,0.013176,0.013176,54
2022-02-02,0.013176,0.016666,0.013174,0.016514,0.016514,0
2022-02-03,0.016512,0.019853,0.016169,0.019853,0.019853,0
2022-02-04,0.019867,0.021823,0.013163,0.013167,0.013167,5
2022-02-05,0.013167,0.013181,0.013165,0.013178,0.013178,4
2022-02-06,0.013178,0.017824,0.013175,0.014441,0.014441,224
2022-02-07,0.014441,0.015277,0.014437,0.015272,0.015272,10
2022-02-08,0.015272,0.015985,0.015008,0.015010,0.015010,151
2022-02-09,0.015009,0.015988,0.015008,0.015988,0.015988,206
2022-02-10,0.015987,0.024080,0.015340,0.022543,0.022543,7282
2022-02-11,0.022542,0.023120,0.021203,0.021663,0.021663,56742
2022-02-12,0.021663,0.022024,0.021066,0.021409,0.021409,46155
2022-02-13,0.021405,0.021813,0.020884,0.021335,0.021335,46957
2022-02-14,0.021311,0.022036,0.020868,0.021620,0.021620,78631
2022-02-15,0.021622,0.022507,0.020778,0.022067,0.022067,72917
2022-02-16,0.022071,0.022495,0.021093,0.021989,0.021989,56902
