Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.248302,0.280119,0.233718,0.239188,0.239188,874129
2021-08-23,0.239192,0.262717,0.209813,0.240771,0.240771,1334812
2021-08-24,0.240788,0.272929,0.220574,0.225801,0.225801,855051
2021-08-25,0.226126,0.278332,0.224071,0.258705,0.258705,1082655
2021-08-26,0.258829,0.265333,0.241047,0.257122,0.257122,431531
2021-08-27,0.257298,0.296287,0.239105,0.295330,0.295330,878975
2021-08-28,0.295108,0.299177,0.267173,0.269290,0.269290,483664
2021-08-29,0.270547,0.273737,0.232342,0.238790,0.238790,489855
2021-08-30,0.238814,0.260113,0.225346,0.235467,0.235467,645586
2021-08-31,0.234856,0.252325,0.228807,0.230378,0.230378,424570
2021-09-01,0.230293,0.248498,0.229518,0.238743,0.238743,524581
2021-09-02,0.238787,0.238865,0.223096,0.231190,0.231190,466929
2021-09-03,0.230969,0.266576,0.224297,0.242901,0.242901,634681
2021-09-04,0.242894,0.258852,0.224429,0.226504,0.226504,346433
2021-09-05,0.226555,0.274772,0.223910,0.274410,0.274410,762684
2021-09-06,0.274421,0.284982,0.258509,0.261628,0.261628,536411
2021-09-07,0.261563,0.285464,0.206220,0.213270,0.213270,668626
2021-09-08,0.213437,0.260902,0.202913,0.254574,0.254574,646633
2021-09-09,0.255638,0.267686,0.224218,0.248387,0.248387,652247
2021-09-10,0.248388,0.248388,0.182294,0.188482,0.188482,843075
2021-09-11,0.188502,0.198527,0.181985,0.197960,0.197960,561476
2021-09-12,0.197937,0.216244,0.185343,0.211126,0.211126,636721
2021-09-13,0.211129,0.211129,0.160213,0.169460,0.169460,860214
2021-09-14,0.169440,0.176506,0.144733,0.146897,0.146897,697499
2021-09-15,0.146908,0.180811,0.146908,0.177965,0.177965,592879
2021-09-16,0.178003,0.209707,0.177930,0.205440,0.205440,597820
2021-09-17,0.205397,0.206976,0.163260,0.163888,0.163888,490255
2021-09-18,0.163917,0.174955,0.136607,0.144641,0.144641,730366
2021-09-19,0.144665,0.169432,0.143353,0.152867,0.152867,787109
2021-09-20,0.152879,0.156035,0.125969,0.126272,0.126272,424363
2021-09-21,0.126225,0.143326,0.117133,0.120019,0.120019,460087
2021-09-22,0.120020,0.133918,0.119560,0.132013,0.132013,454566
2021-09-23,0.132012,0.143022,0.126940,0.138735,0.138735,389587
2021-09-24,0.138745,0.145070,0.125188,0.133215,0.133215,399012
2021-09-25,0.133212,0.134292,0.124949,0.129584,0.129584,342999
2021-09-26,0.129582,0.135917,0.119758,0.134049,0.134049,289316
2021-09-27,0.134038,0.134802,0.108291,0.113197,0.113197,612528
2021-09-28,0.113201,0.115425,0.105894,0.111294,0.111294,377640
2021-09-29,0.111268,0.115022,0.109252,0.110809,0.110809,213747
2021-09-30,0.110802,0.123687,0.108244,0.115101,0.115101,574598
2021-10-01,0.115099,0.189824,0.115099,0.153071,0.153071,793146
2021-10-02,0.153081,0.162647,0.133752,0.143420,0.143420,784071
2021-10-03,0.143316,0.147395,0.128704,0.129808,0.129808,269931
2021-10-04,0.129825,0.133513,0.114519,0.126923,0.126923,427687
2021-10-05,0.126933,0.137926,0.120915,0.135975,0.135975,198569
2021-10-06,0.135954,0.145720,0.119381,0.137819,0.137819,401482
2021-10-07,0.137834,0.137834,0.127596,0.132170,0.132170,337765
2021-10-08,0.132140,0.147355,0.122221,0.143086,0.143086,516371
2021-10-09,0.143082,0.161904,0.140252,0.149522,0.149522,579804
2021-10-10,0.149489,0.149626,0.129815,0.131679,0.131679,440751
2021-10-11,0.131661,0.151535,0.126934,0.143089,0.143089,759574
2021-10-12,0.143088,0.143930,0.128878,0.130223,0.130223,470221
2021-10-13,0.130292,0.135923,0.120461,0.125147,0.125147,568897
2021-10-14,0.125175,0.136052,0.114186,0.119640,0.119640,516697
2021-10-15,0.119592,0.120276,0.107837,0.112002,0.112002,405044
2021-10-16,0.112031,0.116701,0.106855,0.112862,0.112862,343924
2021-10-17,0.112859,0.120728,0.108754,0.118816,0.118816,415156
2021-10-18,0.118827,0.128487,0.108862,0.114026,0.114026,353245
2021-10-19,0.114022,0.135622,0.108163,0.133469,0.133469,534951
