Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000235,0.000273,0.000227,0.000271,0.000271,37739
2021-08-23,0.000271,0.000273,0.000238,0.000251,0.000251,28558
2021-08-24,0.000251,0.000264,0.000235,0.000243,0.000243,22943
2021-08-25,0.000243,0.000252,0.000228,0.000242,0.000242,18988
2021-08-26,0.000242,0.000244,0.000209,0.000217,0.000217,16754
2021-08-27,0.000217,0.000227,0.000187,0.000221,0.000221,19682
2021-08-28,0.000221,0.000262,0.000215,0.000262,0.000262,8225
2021-08-29,0.000262,0.000262,0.000214,0.000216,0.000216,23235
2021-08-30,0.000216,0.000237,0.000211,0.000230,0.000230,15537
2021-08-31,0.000230,0.000230,0.000205,0.000206,0.000206,21865
2021-09-01,0.000206,0.000207,0.000185,0.000197,0.000197,26427
2021-09-02,0.000197,0.000216,0.000195,0.000204,0.000204,20380
2021-09-03,0.000204,0.000213,0.000195,0.000201,0.000201,23396
2021-09-04,0.000201,0.000212,0.000197,0.000212,0.000212,14282
2021-09-05,0.000212,0.000305,0.000200,0.000230,0.000230,220235
2021-09-06,0.000230,0.000280,0.000183,0.000226,0.000226,235717
2021-09-07,0.000227,0.000227,0.000180,0.000183,0.000183,54582
2021-09-08,0.000183,0.000186,0.000164,0.000183,0.000183,22752
2021-09-09,0.000189,0.000204,0.000179,0.000197,0.000197,26269
2021-09-10,0.000197,0.000197,0.000186,0.000192,0.000192,15648
2021-09-11,0.000192,0.000199,0.000188,0.000195,0.000195,15836
2021-09-12,0.000195,0.000252,0.000185,0.000192,0.000192,17465
2021-09-13,0.000192,0.000214,0.000190,0.000203,0.000203,19498
2021-09-14,0.000203,0.000204,0.000190,0.000193,0.000193,22067
2021-09-15,0.000193,0.000204,0.000188,0.000203,0.000203,15024
2021-09-16,0.000203,0.000204,0.000180,0.000184,0.000184,32257
2021-09-17,0.000184,0.000196,0.000178,0.000187,0.000187,20478
2021-09-18,0.000187,0.000197,0.000187,0.000194,0.000194,18691
2021-09-19,0.000194,0.000204,0.000173,0.000180,0.000180,22469
2021-09-20,0.000181,0.000186,0.000164,0.000164,0.000164,28281
2021-09-21,0.000164,0.000169,0.000131,0.000137,0.000137,34591
2021-09-22,0.000138,0.000159,0.000130,0.000152,0.000152,23313
2021-09-23,0.000152,0.000169,0.000152,0.000167,0.000167,12969
2021-09-24,0.000167,0.000170,0.000142,0.000143,0.000143,21768
2021-09-25,0.000143,0.000251,0.000143,0.000179,0.000179,354332
2021-09-26,0.000179,0.000194,0.000149,0.000152,0.000152,97894
2021-09-27,0.000153,0.000163,0.000145,0.000151,0.000151,47971
2021-09-28,0.000151,0.000158,0.000144,0.000146,0.000146,29532
2021-09-29,0.000146,0.000168,0.000146,0.000157,0.000157,28015
2021-09-30,0.000157,0.000182,0.000144,0.000146,0.000146,76649
2021-10-01,0.000146,0.000175,0.000144,0.000164,0.000164,34951
2021-10-02,0.000164,0.000168,0.000158,0.000163,0.000163,19592
2021-10-03,0.000163,0.000176,0.000162,0.000172,0.000172,24023
2021-10-04,0.000172,0.000191,0.000166,0.000177,0.000177,29101
2021-10-05,0.000178,0.000181,0.000167,0.000180,0.000180,23488
2021-10-06,0.000180,0.000191,0.000168,0.000176,0.000176,34140
2021-10-07,0.000176,0.000190,0.000167,0.000182,0.000182,45408
2021-10-08,0.000182,0.000191,0.000173,0.000191,0.000191,20026
2021-10-09,0.000191,0.000193,0.000153,0.000153,0.000153,22465
2021-10-10,0.000153,0.000254,0.000153,0.000180,0.000180,281015
2021-10-11,0.000181,0.000211,0.000175,0.000189,0.000189,92587
2021-10-12,0.000189,0.000197,0.000178,0.000180,0.000180,31938
2021-10-13,0.000180,0.000185,0.000170,0.000178,0.000178,28510
2021-10-14,0.000178,0.000179,0.000170,0.000176,0.000176,20315
2021-10-15,0.000176,0.000182,0.000169,0.000174,0.000174,34626
2021-10-16,0.000174,0.000192,0.000165,0.000179,0.000179,41408
2021-10-17,0.000179,0.000187,0.000170,0.000179,0.000179,32844
2021-10-18,0.000179,0.000182,0.000173,0.000176,0.000176,15594
2021-10-19,0.000176,0.000180,0.000171,0.000176,0.000176,28526
2021-10-20,0.000176,0.000198,0.000173,0.000191,0.000191,35280
2021-10-21,0.000191,0.000198,0.000172,0.000176,0.000176,45748
2021-10-22,0.000176,0.000184,0.000171,0.000176,0.000176,31832
2021-10-23,0.000176,0.000185,0.000172,0.000179,0.000179,22613
2021-10-24,0.000179,0.000182,0.000170,0.000175,0.000175,26767
2021-10-25,0.000175,0.000178,0.000171,0.000172,0.000172,26212
2021-10-26,0.000172,0.000177,0.000170,0.000176,0.000176,23100
2021-10-27,0.000176,0.000176,0.000158,0.000166,0.000166,32546
2021-10-28,0.000167,0.000174,0.000139,0.000159,0.000159,63270
2021-10-29,0.000159,0.000166,0.000145,0.000158,0.000158,41643
2021-10-30,0.000158,0.000162,0.000150,0.000155,0.000155,32607
2021-10-31,0.000155,0.000155,0.000148,0.000154,0.000154,19436
2021-11-01,0.000154,0.000161,0.000145,0.000149,0.000149,20282
2021-11-02,0.000149,0.000157,0.000147,0.000151,0.000151,17569
2021-11-03,0.000152,0.000175,0.000148,0.000158,0.000158,30677
2021-11-04,0.000158,0.000160,0.000149,0.000156,0.000156,17529
2021-11-05,0.000156,0.000210,0.000149,0.000154,0.000154,114522
2021-11-06,0.000154,0.000165,0.000152,0.000153,0.000153,25253
2021-11-07,0.000153,0.000165,0.000149,0.000160,0.000160,29835
2021-11-08,0.000160,0.000180,0.000157,0.000163,0.000163,27960
2021-11-09,0.000163,0.000166,0.000159,0.000161,0.000161,17161
2021-11-10,0.000161,0.000167,0.000150,0.000150,0.000150,19522
2021-11-11,0.000150,0.000159,0.000148,0.000153,0.000153,17264
2021-11-12,0.000152,0.000155,0.000144,0.000149,0.000149,16797
2021-11-13,0.000149,0.000154,0.000144,0.000146,0.000146,14989
2021-11-14,0.000146,0.000159,0.000143,0.000152,0.000152,26130
2021-11-15,0.000153,0.000169,0.000149,0.000151,0.000151,28356
2021-11-16,0.000152,0.000158,0.000142,0.000142,0.000142,16152
2021-11-17,0.000142,0.000148,0.000137,0.000144,0.000144,12241
2021-11-18,0.000144,0.000144,0.000132,0.000135,0.000135,10458
2021-11-19,0.000135,0.000140,0.000132,0.000139,0.000139,10257
2021-11-20,0.000139,0.000141,0.000126,0.000131,0.000131,15828
2021-11-21,0.000131,0.000135,0.000126,0.000130,0.000130,13322
2021-11-22,0.000130,0.000153,0.000124,0.000127,0.000127,49981
2021-11-23,0.000127,0.000139,0.000125,0.000127,0.000127,17719
2021-11-24,0.000127,0.000133,0.000124,0.000126,0.000126,16682
2021-11-25,0.000124,0.000130,0.000123,0.000125,0.000125,15777
