Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,0.002004,0.002225,0.001940,0.001944,0.001944,1462484
2021-11-12,0.001944,0.001962,0.001803,0.001831,0.001831,1767902
2021-11-13,0.001832,0.001937,0.001770,0.001782,0.001782,1283807
2021-11-14,0.001783,0.001795,0.001714,0.001744,0.001744,966614
2021-11-15,0.001743,0.001763,0.001689,0.001692,0.001692,611974
2021-11-16,0.001690,0.001713,0.001619,0.001692,0.001692,763072
2021-11-17,0.001692,0.001779,0.001644,0.001679,0.001679,1314794
2021-11-18,0.001679,0.001724,0.001598,0.001611,0.001611,1665938
2021-11-19,0.001615,0.001716,0.001487,0.001530,0.001530,2585661
2021-11-20,0.001530,0.001609,0.001415,0.001589,0.001589,2953143
2021-11-21,0.001588,0.001595,0.001509,0.001534,0.001534,2312802
2021-11-22,0.001533,0.001533,0.001386,0.001487,0.001487,2049405
2021-11-23,0.001487,0.001613,0.001439,0.001515,0.001515,2201929
2021-11-24,0.001515,0.001607,0.001488,0.001554,0.001554,1053753
2021-11-25,0.001504,0.001568,0.001476,0.001536,0.001536,368086
2021-11-26,0.001494,0.001527,0.001391,0.001416,0.001416,1290327
2021-11-27,0.001416,0.001485,0.001365,0.001430,0.001430,1554799
2021-11-28,0.001431,0.001541,0.001413,0.001533,0.001533,1155121
2021-11-29,0.001532,0.001551,0.001468,0.001510,0.001510,785411
2021-11-30,0.001510,0.001567,0.001454,0.001546,0.001546,507671
2021-12-01,0.001546,0.001821,0.001528,0.001740,0.001740,1363316
2021-12-02,0.001737,0.001835,0.001725,0.001818,0.001818,1426276
2021-12-03,0.001818,0.001818,0.001648,0.001690,0.001690,324241
2021-12-04,0.001691,0.001699,0.001513,0.001551,0.001551,318483
2021-12-05,0.001552,0.001596,0.001411,0.001435,0.001435,575521
2021-12-06,0.001437,0.001518,0.001410,0.001505,0.001505,570081
2021-12-07,0.001506,0.001573,0.001458,0.001544,0.001544,148959
2021-12-08,0.001546,0.001574,0.001465,0.001497,0.001497,100680
2021-12-09,0.001495,0.001511,0.001402,0.001413,0.001413,137326
