Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.094293,0.094888,0.090204,0.092490,0.092490,909609
2021-08-23,0.092503,0.108724,0.092207,0.099629,0.099629,2839367
2021-08-24,0.098995,0.101042,0.093657,0.095127,0.095127,2109472
2021-08-25,0.095180,0.101117,0.092803,0.100156,0.100156,1781303
2021-08-26,0.100109,0.101361,0.092036,0.092386,0.092386,1304440
2021-08-27,0.092378,0.138732,0.090983,0.129943,0.129943,5630329
2021-08-28,0.130006,0.134791,0.111503,0.118068,0.118068,4145786
2021-08-29,0.118130,0.206971,0.112778,0.169476,0.169476,25865412
2021-08-30,0.168874,0.228643,0.145148,0.145332,0.145332,17764026
2021-08-31,0.144744,0.149815,0.125842,0.126068,0.126068,5610481
2021-09-01,0.126406,0.151445,0.121483,0.137833,0.137833,6500455
2021-09-02,0.137519,0.141961,0.131159,0.132472,0.132472,3498206
2021-09-03,0.132443,0.134898,0.122091,0.124577,0.124577,3043157
2021-09-04,0.124342,0.140153,0.121566,0.125148,0.125148,2883463
2021-09-05,0.125203,0.132158,0.124205,0.128472,0.128472,1823004
2021-09-06,0.128397,0.128715,0.121875,0.124690,0.124690,1723376
2021-09-07,0.124812,0.124828,0.099617,0.104910,0.104910,3528755
2021-09-08,0.105460,0.127113,0.092233,0.125465,0.125465,3533372
2021-09-09,0.114581,0.125478,0.101735,0.107407,0.107407,1982567
2021-09-10,0.107406,0.109341,0.096365,0.098225,0.098225,1462509
2021-09-11,0.098237,0.106331,0.097153,0.100312,0.100312,1475033
2021-09-12,0.100658,0.103077,0.097799,0.101896,0.101896,1153305
2021-09-13,0.101901,0.102171,0.092023,0.097853,0.097853,1095040
2021-09-14,0.097841,0.099354,0.095444,0.097293,0.097293,798890
2021-09-15,0.097288,0.103218,0.095171,0.100021,0.100021,1014547
2021-09-16,0.099998,0.116129,0.097333,0.108257,0.108257,2881684
2021-09-17,0.107382,0.118833,0.101052,0.101758,0.101758,3550939
2021-09-18,0.101761,0.104926,0.100115,0.100895,0.100895,1505164
2021-09-19,0.100892,0.101533,0.096708,0.096911,0.096911,1423022
2021-09-20,0.097140,0.097588,0.081196,0.083411,0.083411,1326692
2021-09-21,0.083408,0.087618,0.071163,0.072764,0.072764,1082198
2021-09-22,0.072738,0.079203,0.071192,0.077806,0.077806,1075027
2021-09-23,0.077804,0.085643,0.074736,0.080059,0.080059,1694707
2021-09-24,0.080068,0.080314,0.065050,0.068442,0.068442,1016088
2021-09-25,0.068440,0.070202,0.061137,0.061848,0.061848,979269
2021-09-26,0.061848,0.062239,0.042401,0.044522,0.044522,2055581
2021-09-27,0.044686,0.053566,0.042627,0.047582,0.047582,1287266
2021-09-28,0.047582,0.052000,0.047380,0.047865,0.047865,1265671
2021-09-29,0.047881,0.052558,0.047770,0.050639,0.050639,1296947
2021-09-30,0.050638,0.071221,0.050321,0.066088,0.066088,3533557
2021-10-01,0.066131,0.076647,0.063053,0.070237,0.070237,4869690
2021-10-02,0.070242,0.072909,0.062668,0.062891,0.062891,2748626
2021-10-03,0.062882,0.065167,0.060204,0.061104,0.061104,935460
2021-10-04,0.060936,0.061043,0.057140,0.058818,0.058818,739784
2021-10-05,0.058823,0.070273,0.058615,0.064800,0.064800,2051966
2021-10-06,0.065180,0.069985,0.061184,0.063597,0.063597,1791905
2021-10-07,0.063590,0.073325,0.059139,0.068147,0.068147,1767831
2021-10-08,0.068149,0.070200,0.064533,0.064550,0.064550,952506
2021-10-09,0.064554,0.069148,0.063315,0.064140,0.064140,742747
2021-10-10,0.064027,0.064703,0.061365,0.061365,0.061365,570808
2021-10-11,0.061370,0.063162,0.057084,0.059236,0.059236,738521
2021-10-12,0.059241,0.059290,0.053070,0.054990,0.054990,589263
2021-10-13,0.054996,0.056854,0.050387,0.054883,0.054883,738073
2021-10-14,0.054881,0.058481,0.053831,0.056015,0.056015,749456
2021-10-15,0.056018,0.060956,0.053960,0.058402,0.058402,881451
