Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,0.000550,0.001744,0.000550,0.001458,0.001458,45122
2021-10-26,0.001458,0.001549,0.001000,0.001001,0.001001,1449885
2021-10-27,0.001001,0.001370,0.000855,0.001136,0.001136,318487
2021-10-28,0.001136,0.001146,0.000972,0.001062,0.001062,332022
2021-10-29,0.001062,0.001131,0.000512,0.000802,0.000802,273551
2021-10-30,0.000802,0.000963,0.000688,0.000806,0.000806,204419
2021-10-31,0.000806,0.000844,0.000671,0.000795,0.000795,208371
2021-11-01,0.000795,0.000829,0.000634,0.000750,0.000750,266464
2021-11-02,0.000750,0.000769,0.000270,0.000547,0.000547,856566
2021-11-03,0.000547,0.000669,0.000383,0.000517,0.000517,12816316
2021-11-04,0.000517,0.000561,0.000326,0.000516,0.000516,7054348
2021-11-05,0.000516,0.000525,0.000346,0.000480,0.000480,8493466
2021-11-06,0.000480,0.000515,0.000435,0.000446,0.000446,9882414
2021-11-07,0.000446,0.000529,0.000372,0.000525,0.000525,8826428
2021-11-08,0.000526,0.000691,0.000525,0.000573,0.000573,10106991
2021-11-09,0.000573,0.000624,0.000449,0.000565,0.000565,7563185
2021-11-10,0.000565,0.000567,0.000421,0.000450,0.000450,8408911
2021-11-11,0.000450,0.000590,0.000325,0.000511,0.000511,9146484
2021-11-12,0.000511,0.000524,0.000471,0.000487,0.000487,9723533
2021-11-13,0.000486,0.000756,0.000465,0.000538,0.000538,9717124
2021-11-14,0.000538,0.000684,0.000483,0.000629,0.000629,10832533
2021-11-15,0.000629,0.000637,0.000476,0.000530,0.000530,9026734
2021-11-16,0.000529,0.000571,0.000450,0.000551,0.000551,10404979
2021-11-17,0.000551,0.000574,0.000444,0.000504,0.000504,7186004
2021-11-18,0.000504,0.000528,0.000404,0.000483,0.000483,8028757
2021-11-19,0.000483,0.000501,0.000415,0.000484,0.000484,7995493
2021-11-20,0.000484,0.000494,0.000419,0.000446,0.000446,8843450
2021-11-21,0.000445,0.000487,0.000014,0.000479,0.000479,6665510
2021-11-22,0.000479,0.000481,0.000423,0.000451,0.000451,7561001
2021-11-23,0.000450,0.000501,0.000444,0.000472,0.000472,9239384
2021-11-24,0.000472,0.000497,0.000304,0.000485,0.000485,8520457
2021-11-25,0.000475,0.000500,0.000432,0.000483,0.000483,7104967
2021-11-26,0.000491,0.000498,0.000425,0.000447,0.000447,7574967
2021-11-27,0.000448,0.000466,0.000435,0.000443,0.000443,6854185
2021-11-28,0.000444,0.000480,0.000434,0.000462,0.000462,7978005
2021-11-29,0.000462,0.000484,0.000291,0.000414,0.000414,7892872
2021-11-30,0.000414,0.000493,0.000279,0.000420,0.000420,4911738
2021-12-01,0.000419,0.000448,0.000278,0.000349,0.000349,6919971
2021-12-02,0.000349,0.000434,0.000305,0.000422,0.000422,6610118
2021-12-03,0.000422,0.000431,0.000302,0.000396,0.000396,6082582
2021-12-04,0.000396,0.000443,0.000264,0.000399,0.000399,4802019
2021-12-05,0.000399,0.000416,0.000257,0.000369,0.000369,6315296
2021-12-06,0.000369,0.000407,0.000264,0.000399,0.000399,3207314
2021-12-07,0.000400,0.000456,0.000335,0.000399,0.000399,2636055
2021-12-08,0.000399,0.000420,0.000288,0.000375,0.000375,5472164
2021-12-09,0.000375,0.000399,0.000262,0.000356,0.000356,5298139
2021-12-10,0.000355,0.000406,0.000233,0.000272,0.000272,4488148
