Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,4.470258,4.887379,1.586675,4.792288,4.792288,106551882
2021-10-08,4.791537,4.801708,3.762575,3.762718,3.762718,72439645
2021-10-09,3.762931,3.934926,3.290654,3.895122,3.895122,77029611
2021-10-10,3.895316,3.906928,3.516432,3.517062,3.517062,30377376
2021-10-11,3.517336,4.453083,3.471405,4.286985,4.286985,49971490
2021-10-12,4.287672,4.305824,3.981457,4.036090,4.036090,9638569
2021-10-13,4.036219,4.238975,3.975156,4.195640,4.195640,13925444
2021-10-14,4.195710,4.394044,3.782654,3.782654,3.782654,27435205
2021-10-15,3.782603,3.787525,2.794868,2.871404,2.871404,39434824
2021-10-16,2.871580,3.296332,2.772895,2.886530,2.886530,24292249
2021-10-17,2.886463,3.706888,2.847602,3.522716,3.522716,23703456
2021-10-18,3.522812,3.728717,3.023658,3.081574,3.081574,18572663
2021-10-19,3.081489,3.165850,3.000916,3.019973,3.019973,14688265
2021-10-20,3.019601,3.506334,2.844984,3.255531,3.255531,21250090
2021-10-21,3.255655,3.422010,2.930146,2.954685,2.954685,12700263
2021-10-22,2.932413,3.118824,2.521299,2.579968,2.579968,21115192
2021-10-23,2.580040,2.798744,2.428566,2.787387,2.787387,13887375
2021-10-24,2.786970,2.912224,2.515850,2.746477,2.746477,9717326
2021-10-25,2.746238,2.970192,2.726376,2.827723,2.827723,5981696
2021-10-26,2.826613,2.849022,2.483007,2.588981,2.588981,24667060
2021-10-27,2.588948,2.748159,2.203422,2.211748,2.211748,22464197
2021-10-28,2.209582,2.519963,2.168697,2.408681,2.408681,15499495
2021-10-29,2.407615,2.407615,1.912191,2.107433,2.107433,23627015
2021-10-30,2.107499,2.120244,1.685004,2.039093,2.039093,14197712
2021-10-31,2.040326,2.133247,1.773292,2.027758,2.027758,2594267
2021-11-01,2.027665,2.098873,1.779023,1.935218,1.935218,6424361
2021-11-02,1.935051,2.287624,1.892529,2.271011,2.271011,11131414
2021-11-03,2.271760,2.555821,2.061321,2.174659,2.174659,6797596
2021-11-04,2.174620,2.195212,1.913534,2.054749,2.054749,14597269
2021-11-05,2.057731,2.173946,1.924822,1.943513,1.943513,1206115
2021-11-06,1.943530,2.156333,1.898686,2.012604,2.012604,1196448
2021-11-07,2.009861,2.150510,1.955474,2.110534,2.110534,5925212
2021-11-08,2.110534,2.157245,2.000294,2.033991,2.033991,3298973
2021-11-09,2.033943,2.270647,1.947815,2.094318,2.094318,4895316
2021-11-10,2.094475,2.149213,2.005344,2.032030,2.032030,2511948
2021-11-11,2.033157,2.147616,2.010686,2.109990,2.109990,1474809
2021-11-12,2.110512,2.149783,1.847289,1.891375,1.891375,14733770
2021-11-13,1.891053,1.940273,1.873630,1.890956,1.890956,113987
2021-11-14,1.887141,1.887141,1.796391,1.868286,1.868286,1492439
2021-11-15,1.866907,1.916690,1.847531,1.856018,1.856018,1537118
2021-11-16,1.855796,4.009324,1.679401,1.728653,1.728653,2596549
2021-11-17,1.727190,2.123710,1.685040,1.735188,1.735188,3503611
2021-11-18,1.735935,1.754732,1.602349,1.622169,1.622169,3085528
2021-11-19,1.612439,1.741943,1.612439,1.739133,1.739133,1424894
2021-11-20,1.739694,2.181528,1.738443,2.177872,2.177872,26835854
2021-11-21,2.177435,2.189038,2.141949,2.141949,2.141949,5203250
2021-11-22,2.141249,2.141249,2.002814,2.022616,2.022616,2591952
2021-11-23,2.022202,2.110345,2.003306,2.028312,2.028312,14258041
2021-11-24,2.029223,2.033336,1.963788,1.993457,1.993457,13741015
2021-11-25,1.997484,2.118015,1.997331,2.004361,2.004361,2513713
2021-11-26,2.105898,2.121710,1.858309,1.889972,1.889972,6277550
2021-11-27,1.888024,1.900563,1.629734,1.644280,1.644280,25044764
2021-11-28,1.645121,1.654685,1.464852,1.640428,1.640428,22168130
2021-11-29,1.640244,1.744882,1.638683,1.743549,1.743549,3865290
2021-11-30,1.743534,1.897666,1.743459,1.882671,1.882671,4128437
2021-12-01,1.882466,1.938944,1.682295,1.796886,1.796886,13823499
2021-12-02,1.796926,1.826321,1.770697,1.803787,1.803787,6971356
2021-12-03,1.803095,1.827641,1.664330,1.682948,1.682948,14350872
2021-12-04,1.682830,1.682830,1.350910,1.479701,1.479701,16666652
2021-12-05,1.479300,1.523975,1.467672,1.498573,1.498573,2163142
2021-12-06,1.499103,1.575089,1.411170,1.574665,1.574665,4207203
2021-12-07,1.576041,1.748654,1.576041,1.679144,1.679144,5020833
2021-12-08,1.679203,1.878518,1.672780,1.874045,1.874045,5277173
2021-12-09,1.874209,2.151855,1.636142,1.643467,1.643467,25461622
2021-12-10,1.642262,1.645745,1.438425,1.549753,1.549753,8395626
2021-12-11,1.542611,1.694933,1.513216,1.694933,1.694933,7571190
2021-12-12,1.698231,1.712054,1.621137,1.692203,1.692203,3124909
2021-12-13,1.692397,1.697051,1.332153,1.382043,1.382043,6449093
2021-12-14,1.398269,1.435545,1.340032,1.424526,1.424526,3420033
2021-12-15,1.424906,1.586822,1.299708,1.574765,1.574765,9443591
2021-12-16,1.574701,1.592461,1.459129,1.463626,1.463626,4069798
2021-12-17,1.463706,1.531616,1.338344,1.389078,1.389078,1677082
2021-12-18,1.389333,1.433088,1.353249,1.427571,1.427571,1133131
2021-12-19,1.427504,1.458587,1.369586,1.403933,1.403933,1664530
2021-12-20,1.403763,1.500126,1.316983,1.396741,1.396741,8123486
2021-12-21,1.396657,1.544758,1.388012,1.426854,1.426854,1808897
2021-12-22,1.426724,2.452900,1.420119,2.408597,2.408597,42669084
2021-12-23,2.410064,2.667164,2.046163,2.412708,2.412708,41980974
2021-12-24,2.412364,2.435358,2.148433,2.157790,2.157790,7689353
2021-12-25,2.158586,2.240615,1.941034,2.081429,2.081429,7179907
2021-12-26,2.089967,2.113385,1.973751,2.011602,2.011602,3864420
2021-12-27,2.002565,2.616974,1.917077,2.243812,2.243812,13837669
2021-12-28,2.247755,2.435196,2.069646,2.193518,2.193518,11218640
2021-12-29,2.197455,2.217618,1.892804,1.895350,1.895350,4845135
2021-12-30,1.894554,2.032191,1.781730,2.032165,2.032165,6395068
2021-12-31,2.032367,2.746936,2.029031,2.495009,2.495009,24942569
2022-01-01,2.494905,3.333859,2.480356,3.035623,3.035623,29895257
2022-01-02,3.037495,3.844997,2.978423,3.844997,3.844997,21872220
2022-01-03,3.892142,4.367874,3.510401,3.762591,3.762591,56951951
2022-01-04,3.762546,4.061422,3.296191,3.907533,3.907533,32865537
2022-01-05,3.906405,3.910820,2.901556,3.443911,3.443911,30220845
2022-01-06,3.438620,3.592460,3.081083,3.434066,3.434066,14999928
2022-01-07,3.431375,3.441370,2.780706,2.991227,2.991227,20515027
2022-01-08,2.991044,3.149623,2.656805,2.743071,2.743071,15135015
2022-01-09,2.748388,3.412950,2.727792,3.318573,3.318573,11464970
2022-01-10,3.318380,3.357166,2.624793,2.820669,2.820669,22931029
2022-01-11,2.820705,3.229725,2.772341,3.077502,3.077502,11197551
2022-01-12,3.078861,3.236118,2.895884,3.199996,3.199996,10887416
2022-01-13,3.199745,3.351258,2.972069,2.984845,2.984845,13167464
2022-01-14,2.987066,3.409280,2.961313,3.408166,3.408166,9711322
2022-01-15,3.409133,3.793112,3.322277,3.589873,3.589873,12699867
2022-01-16,3.590733,3.602426,3.357906,3.381882,3.381882,7093089
2022-01-17,3.388843,3.412287,2.961876,3.026108,3.026108,9919414
2022-01-18,3.026721,3.070455,2.838664,2.992724,2.992724,6365995
2022-01-19,2.993705,3.007199,2.800108,2.956181,2.956181,10382772
2022-01-20,2.956291,3.237267,2.684475,2.684635,2.684635,6751878
2022-01-21,2.691421,2.796577,2.099046,2.136829,2.136829,18579995
2022-01-22,2.134422,2.233194,1.830283,1.841015,1.841015,13953070
2022-01-23,1.842540,2.013065,1.761486,1.931033,1.931033,8747916
2022-01-24,1.933403,1.933403,1.333810,1.667075,1.667075,13805214
2022-01-25,1.666854,1.732096,1.514024,1.612085,1.612085,6783407
2022-01-26,1.613734,2.097902,1.534170,1.850266,1.850266,16387101
2022-01-27,1.848121,1.848121,1.563842,1.710007,1.710007,7092955
2022-01-28,1.709670,1.816525,1.613764,1.758083,1.758083,4582071
2022-01-29,1.764840,1.952396,1.699173,1.850983,1.850983,4854290
2022-01-30,1.850928,1.870480,1.754924,1.780789,1.780789,2573014
2022-01-31,1.780908,1.866623,1.690776,1.863846,1.863846,3150914
2022-02-01,1.866727,1.913822,1.739250,1.739250,1.739250,4171874
2022-02-02,1.741641,1.744037,1.549024,1.563578,1.563578,4046525
2022-02-03,1.563513,1.566670,1.436469,1.497507,1.497507,3709939
2022-02-04,1.495013,1.837351,1.472733,1.824613,1.824613,6308878
2022-02-05,1.821293,1.822761,1.711551,1.755999,1.755999,3484819
2022-02-06,1.756027,1.776230,1.675521,1.721998,1.721998,3019794
2022-02-07,1.721999,1.789773,1.699586,1.755088,1.755088,3808536
2022-02-08,1.755155,1.866146,1.695615,1.721921,1.721921,3964931
2022-02-09,1.724257,1.795073,1.690447,1.779981,1.779981,2821662
2022-02-10,1.780012,2.432074,1.779718,2.092139,2.092139,18031684
2022-02-11,2.092120,2.449452,1.903117,1.932856,1.932856,15937485
2022-02-12,1.932870,2.271171,1.931990,2.114755,2.114755,6683600
2022-02-13,2.114661,2.173163,2.019725,2.080506,2.080506,3081053
2022-02-14,2.080437,2.098004,1.915894,2.021870,2.021870,4851871
2022-02-15,2.028674,2.340587,2.023396,2.294407,2.294407,6723616
2022-02-16,2.294372,2.356732,2.137739,2.205482,2.205482,5176763
2022-02-17,2.205194,2.250824,2.005352,2.030610,2.030610,6492832
2022-02-18,2.030876,2.125502,1.868011,1.868101,1.868101,5086425
2022-02-19,1.871119,1.871119,1.646216,1.774881,1.774881,7326070
2022-02-20,1.774838,1.774838,1.524633,1.649384,1.649384,4331238
2022-02-21,1.649342,1.653115,1.421372,1.427028,1.427028,4932371
2022-02-22,1.426871,1.434596,1.122702,1.374885,1.374885,8285124
2022-02-23,1.377549,1.412315,1.209623,1.219466,1.219466,4828440
2022-02-24,1.215919,1.311385,0.977638,1.214891,1.214891,9031966
2022-02-25,1.212229,1.339989,1.141077,1.287859,1.287859,4112957
2022-02-26,1.287850,1.342731,1.158583,1.297728,1.297728,5046888
2022-02-27,1.297912,1.302377,1.123465,1.165922,1.165922,3910490
2022-02-28,1.165968,1.258456,1.122389,1.217321,1.217321,5011324
2022-03-01,1.217323,1.275033,1.157465,1.171425,1.171425,5274471
2022-03-02,1.171480,1.189214,1.099418,1.112911,1.112911,3537556
2022-03-03,1.112944,1.112944,1.041365,1.068297,1.068297,2999833
2022-03-04,1.065298,1.069114,0.983239,1.009291,1.009291,4164769
2022-03-05,1.009289,1.009289,0.931069,0.998352,0.998352,3423638
2022-03-06,0.998336,1.128437,0.929635,0.931368,0.931368,4301425
2022-03-07,0.934122,0.955630,0.859079,0.867830,0.867830,3852322
2022-03-08,0.865594,0.898702,0.844899,0.882473,0.882473,2032227
2022-03-09,0.882498,1.057437,0.881535,1.010044,1.010044,5043740
2022-03-10,1.010031,1.010161,0.919169,0.936007,0.936007,2243347
2022-03-11,0.936035,0.971000,0.878732,0.914113,0.914113,2632989
2022-03-12,0.914114,0.986391,0.894505,0.921598,0.921598,1693356
2022-03-13,0.921593,0.973903,0.848949,0.876719,0.876719,1969361
2022-03-14,0.874233,0.942944,0.855254,0.895932,0.895932,2174163
2022-03-15,0.895932,0.916719,0.873894,0.889002,0.889002,2215798
2022-03-16,0.889013,0.931372,0.875421,0.931372,0.931372,2370856
2022-03-17,0.931385,1.028287,0.919291,0.981065,0.981065,3065482
2022-03-18,0.981079,1.003436,0.923545,0.957467,0.957467,2454139
2022-03-19,0.957461,1.030396,0.953462,1.030396,1.030396,3390857
2022-03-20,1.030403,1.062172,0.990070,1.059150,1.059150,2665705
2022-03-21,1.059284,1.552941,1.027517,1.324541,1.324541,20996709
2022-03-22,1.318050,1.593784,1.275248,1.550719,1.550719,7578543
2022-03-23,1.547313,1.555016,1.354865,1.436594,1.436594,6082693
2022-03-24,1.436497,1.439057,1.339995,1.372623,1.372623,3025707
2022-03-25,1.372648,1.412086,1.316108,1.396803,1.396803,2979148
2022-03-26,1.396787,1.473275,1.353604,1.404254,1.404254,3496143
2022-03-27,1.404279,1.438702,1.385199,1.429010,1.429010,2351187
2022-03-28,1.429365,1.544717,1.429133,1.486157,1.486157,3533203
2022-03-29,1.486127,1.676877,1.484778,1.574080,1.574080,3459308
2022-03-30,1.573598,1.577600,1.470008,1.512162,1.512162,2838461
2022-03-31,1.512158,1.574770,1.413336,1.533321,1.533321,3885520
2022-04-01,1.533292,1.560235,1.457043,1.540703,1.540703,3148766
2022-04-02,1.540608,1.542491,1.455606,1.467661,1.467661,2364781
2022-04-03,1.467618,1.497544,1.429056,1.490535,1.490535,1971369
2022-04-04,1.490541,1.490541,1.265403,1.327379,1.327379,4789282
