Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,0.034199,0.045519,0.029336,0.029341,0.029341,349859
2021-10-26,0.029338,0.033665,0.021391,0.022510,0.022510,493192
2021-10-27,0.022499,0.024706,0.020317,0.020627,0.020627,182546
2021-10-28,0.020614,0.020985,0.018808,0.019875,0.019875,36617
2021-10-29,0.019871,0.020272,0.018721,0.019449,0.019449,22096
2021-10-30,0.019452,0.020709,0.017397,0.017920,0.017920,21566
2021-10-31,0.017921,0.017930,0.014800,0.015085,0.015085,30732
2021-11-01,0.015087,0.016615,0.014201,0.016615,0.016615,26632
2021-11-02,0.016622,0.016756,0.016147,0.016475,0.016475,0
2021-11-03,0.016475,0.016653,0.015578,0.015879,0.015879,0
2021-11-04,0.015893,0.017833,0.015893,0.016911,0.016911,0
2021-11-05,0.016878,0.022686,0.016652,0.021994,0.021994,26692
2021-11-06,0.021994,0.022182,0.019590,0.020978,0.020978,0
2021-11-07,0.020968,0.022522,0.020786,0.021487,0.021487,0
2021-11-08,0.021499,0.025214,0.021499,0.025069,0.025069,0
2021-11-09,0.025035,0.025115,0.024250,0.024399,0.024399,0
2021-11-10,0.024356,0.025326,0.022915,0.023429,0.023429,0
2021-11-11,0.023454,0.024297,0.023305,0.024104,0.024104,0
2021-11-12,0.024111,0.024144,0.020481,0.021126,0.021126,0
2021-11-13,0.021149,0.022180,0.021090,0.022094,0.022094,0
2021-11-14,0.022095,0.022437,0.021627,0.022150,0.022150,0
2021-11-15,0.022138,0.022384,0.021488,0.021574,0.021574,0
2021-11-16,0.021546,0.021583,0.019540,0.020003,0.020003,0
2021-11-17,0.020003,0.020303,0.018985,0.019650,0.019650,0
2021-11-18,0.019641,0.019868,0.017984,0.018003,0.018003,0
2021-11-19,0.018029,0.044046,0.018010,0.043843,0.043843,85765
2021-11-20,0.043839,0.100767,0.043816,0.083016,0.083016,80001
2021-11-21,0.083020,0.083048,0.074558,0.075283,0.075283,43899
2021-11-22,0.075272,0.075342,0.066175,0.067511,0.067511,0
2021-11-23,0.067508,0.068076,0.064990,0.067484,0.067484,0
2021-11-24,0.067518,0.067637,0.066155,0.066866,0.066866,1
