Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,0.000000,0.000000,0.000000,0.000000,0.000000,5150228
2022-04-12,0.000000,0.000000,0.000000,0.000000,0.000000,4350825
2022-04-13,0.000000,0.000000,0.000000,0.000000,0.000000,2876277
2022-04-14,0.000000,0.000000,0.000000,0.000000,0.000000,1289296
2022-04-15,0.000000,0.000000,0.000000,0.000000,0.000000,835436
2022-04-16,0.000000,0.000000,0.000000,0.000000,0.000000,560051
2022-04-17,0.000000,0.000000,0.000000,0.000000,0.000000,351460
2022-04-18,0.000000,0.000000,0.000000,0.000000,0.000000,306812
2022-04-19,0.000000,0.000000,0.000000,0.000000,0.000000,214721
2022-04-20,0.000000,0.000000,0.000000,0.000000,0.000000,191418
2022-04-21,0.000000,0.000000,0.000000,0.000000,0.000000,255746
2022-04-22,0.000000,0.000000,0.000000,0.000000,0.000000,1185201
2022-04-23,0.000000,0.000000,0.000000,0.000000,0.000000,1179844
2022-04-24,0.000000,0.000000,0.000000,0.000000,0.000000,316965
2022-04-25,0.000000,0.000000,0.000000,0.000000,0.000000,264127
2022-04-26,0.000000,0.000000,0.000000,0.000000,0.000000,206260
2022-04-27,0.000000,0.000000,0.000000,0.000000,0.000000,225333
2022-04-28,0.000000,0.000000,0.000000,0.000000,0.000000,350653
2022-04-29,0.000000,0.000000,0.000000,0.000000,0.000000,305942
2022-04-30,0.000000,0.000000,0.000000,0.000000,0.000000,163116
2022-05-01,0.000000,0.000000,0.000000,0.000000,0.000000,162538
2022-05-02,0.000000,0.000000,0.000000,0.000000,0.000000,134355
2022-05-03,0.000000,0.000000,0.000000,0.000000,0.000000,132456
2022-05-04,0.000000,0.000000,0.000000,0.000000,0.000000,182250
2022-05-05,0.000000,0.000000,0.000000,0.000000,0.000000,166170
2022-05-06,0.000000,0.000000,0.000000,0.000000,0.000000,169646
2022-05-07,0.000000,0.000000,0.000000,0.000000,0.000000,144526
2022-05-08,0.000000,0.000000,0.000000,0.000000,0.000000,115157
2022-05-09,0.000000,0.000000,0.000000,0.000000,0.000000,119692
2022-05-10,0.000000,0.000000,0.000000,0.000000,0.000000,147528
2022-05-11,0.000000,0.000000,0.000000,0.000000,0.000000,186277
2022-05-12,0.000000,0.000000,0.000000,0.000000,0.000000,226219
2022-05-13,0.000000,0.000000,0.000000,0.000000,0.000000,192793
2022-05-14,0.000000,0.000000,0.000000,0.000000,0.000000,167693
2022-05-15,0.000000,0.000000,0.000000,0.000000,0.000000,164441
2022-05-16,0.000000,0.000000,0.000000,0.000000,0.000000,548465
2022-05-17,0.000000,0.000000,0.000000,0.000000,0.000000,609689
2022-05-18,0.000000,0.000000,0.000000,0.000000,0.000000,156305
2022-05-19,0.000000,0.000000,0.000000,0.000000,0.000000,115013
2022-05-20,0.000000,0.000000,0.000000,0.000000,0.000000,213151
2022-05-21,0.000000,0.000000,0.000000,0.000000,0.000000,1335768
2022-05-22,0.000000,0.000000,0.000000,0.000000,0.000000,3114495
2022-05-23,0.000000,0.000000,0.000000,0.000000,0.000000,2615664
2022-05-24,0.000000,0.000000,0.000000,0.000000,0.000000,1110565
2022-05-25,0.000000,0.000000,0.000000,0.000000,0.000000,2609939
2022-05-26,0.000000,0.000000,0.000000,0.000000,0.000000,6271034
2022-05-27,0.000000,0.000000,0.000000,0.000000,0.000000,10405022
2022-05-28,0.000000,0.000000,0.000000,0.000000,0.000000,23091564
2022-05-29,0.000000,0.000000,0.000000,0.000000,0.000000,21179852
2022-05-30,0.000000,0.000000,0.000000,0.000000,0.000000,7998383
2022-05-31,0.000000,0.000000,0.000000,0.000000,0.000000,4114286
2022-06-01,0.000000,0.000001,0.000000,0.000000,0.000000,5432156
2022-06-02,0.000000,0.000000,0.000000,0.000000,0.000000,5226356
2022-06-03,0.000000,0.000000,0.000000,0.000000,0.000000,3392026
2022-06-04,0.000000,0.000000,0.000000,0.000000,0.000000,4135020
2022-06-05,0.000000,0.000000,0.000000,0.000000,0.000000,3681280
2022-06-06,0.000000,0.000000,0.000000,0.000000,0.000000,3579946
2022-06-07,0.000000,0.000000,0.000000,0.000000,0.000000,2101185
2022-06-08,0.000000,0.000000,0.000000,0.000000,0.000000,1595472
2022-06-09,0.000000,0.000000,0.000000,0.000000,0.000000,2075002
2022-06-10,0.000000,0.000000,0.000000,0.000000,0.000000,1767789
2022-06-11,0.000000,0.000000,0.000000,0.000000,0.000000,1170945
2022-06-12,0.000000,0.000000,0.000000,0.000000,0.000000,1151092
2022-06-13,0.000000,0.000000,0.000000,0.000000,0.000000,925435
2022-06-14,0.000000,0.000000,0.000000,0.000000,0.000000,1216562
2022-06-15,0.000000,0.000000,0.000000,0.000000,0.000000,1324939
2022-06-16,0.000000,0.000000,0.000000,0.000000,0.000000,1206482
2022-06-17,0.000000,0.000000,0.000000,0.000000,0.000000,2372781
2022-06-18,0.000000,0.000000,0.000000,0.000000,0.000000,4632588
2022-06-19,0.000000,0.000000,0.000000,0.000000,0.000000,4145442
2022-06-20,0.000000,0.000000,0.000000,0.000000,0.000000,2173880
2022-06-21,0.000000,0.000001,0.000000,0.000001,0.000001,3486174
2022-06-22,0.000001,0.000001,0.000000,0.000001,0.000001,3691689
2022-06-23,0.000001,0.000001,0.000001,0.000001,0.000001,3410657
2022-06-24,0.000001,0.000001,0.000001,0.000001,0.000001,3907216
2022-06-25,0.000001,0.000001,0.000001,0.000001,0.000001,4692817
2022-06-26,0.000001,0.000001,0.000001,0.000001,0.000001,6960633
2022-06-27,0.000001,0.000001,0.000001,0.000001,0.000001,5845671
2022-06-28,0.000001,0.000001,0.000001,0.000001,0.000001,3302737
2022-06-29,0.000001,0.000001,0.000000,0.000000,0.000000,5545317
2022-06-30,0.000000,0.000001,0.000000,0.000000,0.000000,5308653
2022-07-01,0.000000,0.000001,0.000000,0.000001,0.000001,3730152
2022-07-02,0.000001,0.000001,0.000001,0.000001,0.000001,3217065
2022-07-03,0.000001,0.000001,0.000001,0.000001,0.000001,3055668
2022-07-04,0.000001,0.000001,0.000001,0.000001,0.000001,3980828
2022-07-05,0.000001,0.000001,0.000001,0.000001,0.000001,2222492
2022-07-06,0.000001,0.000001,0.000001,0.000001,0.000001,4768319
2022-07-07,0.000001,0.000001,0.000001,0.000001,0.000001,1958322
2022-07-08,0.000001,0.000001,0.000001,0.000001,0.000001,1737593
2022-07-09,0.000001,0.000001,0.000000,0.000001,0.000001,1812477
2022-07-10,0.000001,0.000001,0.000000,0.000001,0.000001,1835854
2022-07-11,0.000001,0.000001,0.000000,0.000001,0.000001,1864999
2022-07-12,0.000001,0.000001,0.000000,0.000000,0.000000,1904927
2022-07-13,0.000000,0.000001,0.000000,0.000000,0.000000,1823652
2022-07-14,0.000000,0.000000,0.000000,0.000000,0.000000,1714259
2022-07-15,0.000000,0.000000,0.000000,0.000000,0.000000,1914607
2022-07-16,0.000000,0.000000,0.000000,0.000000,0.000000,1650664
2022-07-17,0.000000,0.000000,0.000000,0.000000,0.000000,1168547
2022-07-18,0.000000,0.000000,0.000000,0.000000,0.000000,1040171
2022-07-19,0.000000,0.000000,0.000000,0.000000,0.000000,1251882
2022-07-20,0.000000,0.000000,0.000000,0.000000,0.000000,1409620
2022-07-21,0.000000,0.000000,0.000000,0.000000,0.000000,1847103
2022-07-22,0.000000,0.000000,0.000000,0.000000,0.000000,1123231
2022-07-23,0.000000,0.000000,0.000000,0.000000,0.000000,897808
2022-07-24,0.000000,0.000000,0.000000,0.000000,0.000000,683561
2022-07-25,0.000000,0.000000,0.000000,0.000000,0.000000,788667
2022-07-26,0.000000,0.000000,0.000000,0.000000,0.000000,813187
2022-07-27,0.000000,0.000000,0.000000,0.000000,0.000000,741230
2022-07-28,0.000000,0.000000,0.000000,0.000000,0.000000,1167323
2022-07-29,0.000000,0.000000,0.000000,0.000000,0.000000,1125460
2022-07-30,0.000000,0.000000,0.000000,0.000000,0.000000,933982
2022-07-31,0.000000,0.000000,0.000000,0.000000,0.000000,1325412
2022-08-01,0.000000,0.000000,0.000000,0.000000,0.000000,1279999
2022-08-02,0.000000,0.000000,0.000000,0.000000,0.000000,741871
2022-08-03,0.000000,0.000000,0.000000,0.000000,0.000000,1286992
2022-08-04,0.000000,0.000000,0.000000,0.000000,0.000000,805375
2022-08-05,0.000000,0.000000,0.000000,0.000000,0.000000,649852
2022-08-06,0.000000,0.000000,0.000000,0.000000,0.000000,568248
2022-08-07,0.000000,0.000000,0.000000,0.000000,0.000000,309526
2022-08-08,0.000000,0.000000,0.000000,0.000000,0.000000,555598
2022-08-09,0.000000,0.000000,0.000000,0.000000,0.000000,567873
2022-08-10,0.000000,0.000000,0.000000,0.000000,0.000000,422643
2022-08-11,0.000000,0.000000,0.000000,0.000000,0.000000,485660
2022-08-12,0.000000,0.000000,0.000000,0.000000,0.000000,394725
2022-08-13,0.000000,0.000000,0.000000,0.000000,0.000000,1854188
2022-08-14,0.000000,0.000000,0.000000,0.000000,0.000000,991836
2022-08-15,0.000000,0.000000,0.000000,0.000000,0.000000,423564
2022-08-16,0.000000,0.000000,0.000000,0.000000,0.000000,379359
2022-08-17,0.000000,0.000000,0.000000,0.000000,0.000000,339361
2022-08-18,0.000000,0.000000,0.000000,0.000000,0.000000,668428
2022-08-19,0.000000,0.000000,0.000000,0.000000,0.000000,415964
2022-08-20,0.000000,0.000000,0.000000,0.000000,0.000000,614801
2022-08-21,0.000000,0.000000,0.000000,0.000000,0.000000,499025
2022-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,410115
2022-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,384533
2022-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,293308
2022-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,405688
2022-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,984821
2022-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,620639
2022-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,519699
2022-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,613604
2022-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,871902
2022-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,400419
2022-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,329247
