Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.728591,0.739601,0.727005,0.738790,0.738790,39086
2021-08-23,0.738679,0.744772,0.730541,0.732795,0.732795,62154
2021-08-24,0.732807,0.737777,0.728203,0.734400,0.734400,200970
2021-08-25,0.734148,0.746599,0.731499,0.745586,0.745586,147540
2021-08-26,0.745570,0.749032,0.723766,0.726194,0.726194,73280
2021-08-27,0.726241,0.738339,0.724216,0.737335,0.737335,40431
2021-08-28,0.737497,0.751447,0.732095,0.749470,0.749470,11722
2021-08-29,0.749439,0.754234,0.742672,0.748015,0.748015,21735
2021-08-30,0.748050,0.749784,0.739585,0.739899,0.739899,40454
2021-08-31,0.740015,0.752335,0.738025,0.747527,0.747527,60339
2021-09-01,0.746205,0.748541,0.738444,0.743993,0.743993,40648
2021-09-02,0.746293,0.746293,0.738457,0.740241,0.740241,44451
2021-09-03,0.740207,0.745130,0.738169,0.740637,0.740637,91931
2021-09-04,0.740726,0.743848,0.737477,0.740214,0.740214,62439
2021-09-05,0.740332,0.747975,0.739323,0.745369,0.745369,12889
2021-09-06,0.745319,0.747630,0.740942,0.746104,0.746104,86079
2021-09-07,0.746001,0.768562,0.711738,0.746231,0.746231,127397
2021-09-08,0.746174,0.750547,0.743078,0.746923,0.746923,93693
2021-09-09,0.745327,0.770295,0.741204,0.747031,0.747031,235928
2021-09-10,0.747155,0.753801,0.738415,0.749553,0.749553,155604
2021-09-11,0.749622,0.751660,0.736193,0.745612,0.745612,182774
2021-09-12,0.745847,0.765296,0.739993,0.745926,0.745926,1306071
2021-09-13,0.745838,0.748283,0.745076,0.747047,0.747047,2932699
2021-09-14,0.747034,0.751011,0.744582,0.746908,0.746908,794322
2021-09-15,0.746983,0.747539,0.741927,0.742160,0.742160,1854824
2021-09-16,0.742998,0.745431,0.740424,0.741351,0.741351,1768276
2021-09-17,0.741338,0.747956,0.740398,0.742257,0.742257,4506054
2021-09-18,0.742282,0.743712,0.737656,0.740102,0.740102,600925
2021-09-19,0.740262,0.747558,0.728880,0.746288,0.746288,3526210
2021-09-20,0.746292,0.746420,0.738219,0.740687,0.740687,2614896
2021-09-21,0.740637,0.742538,0.731954,0.734686,0.734686,3417077
2021-09-22,0.735158,0.743307,0.734259,0.739015,0.739015,2066929
2021-09-23,0.739021,0.741013,0.736203,0.737534,0.737534,1106876
2021-09-24,0.736319,0.745223,0.733556,0.743312,0.743312,2712553
2021-09-25,0.743311,0.751041,0.739689,0.747852,0.747852,1514589
2021-09-26,0.747753,0.749050,0.729404,0.736947,0.736947,1798952
2021-09-27,0.736801,0.744326,0.730980,0.730980,0.730980,1371925
2021-09-28,0.731057,0.733231,0.722942,0.731103,0.731103,2263550
2021-09-29,0.731109,0.750877,0.728551,0.733300,0.733300,3279154
2021-09-30,0.733526,0.744487,0.731023,0.734086,0.734086,1637376
2021-10-01,0.734048,0.758190,0.732451,0.742661,0.742661,2443544
2021-10-02,0.742721,0.746449,0.736565,0.737930,0.737930,1083382
2021-10-03,0.737905,0.742859,0.737000,0.740885,0.740885,674867
2021-10-04,0.740935,0.741303,0.733514,0.735296,0.735296,1299887
2021-10-05,0.735292,0.738183,0.735148,0.737628,0.737628,694187
2021-10-06,0.737639,0.740392,0.726934,0.736929,0.736929,2089309
2021-10-07,0.736768,0.737143,0.733219,0.734891,0.734891,1184827
2021-10-08,0.734892,0.737686,0.733323,0.736640,0.736640,956187
2021-10-09,0.736683,0.742538,0.733710,0.735571,0.735571,250794
2021-10-10,0.735589,0.738263,0.729036,0.737481,0.737481,1103116
2021-10-11,0.737466,0.745658,0.733520,0.736085,0.736085,1478885
2021-10-12,0.736165,0.738925,0.731658,0.735612,0.735612,1416769
