Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000717,0.000728,0.000475,0.000686,0.000686,163284
2021-08-23,0.000686,0.000708,0.000542,0.000702,0.000702,168933
2021-08-24,0.000702,0.000708,0.000393,0.000600,0.000600,171772
2021-08-25,0.000600,0.000611,0.000503,0.000607,0.000607,162120
2021-08-26,0.000607,0.000630,0.000486,0.000613,0.000613,135870
2021-08-27,0.000612,0.000645,0.000492,0.000594,0.000594,165610
2021-08-28,0.000594,0.000797,0.000397,0.000579,0.000579,169404
2021-08-29,0.000577,0.000719,0.000532,0.000569,0.000569,161973
2021-08-30,0.000569,0.000715,0.000361,0.000571,0.000571,5412
2021-08-31,0.000561,0.000612,0.000397,0.000591,0.000591,170208
2021-09-01,0.000590,0.000647,0.000565,0.000647,0.000647,201928
2021-09-02,0.000649,0.000652,0.000566,0.000644,0.000644,176218
2021-09-03,0.000644,0.000733,0.000556,0.000653,0.000653,194483
2021-09-04,0.000653,0.000664,0.000492,0.000534,0.000534,210091
2021-09-05,0.000534,0.000660,0.000504,0.000558,0.000558,205393
2021-09-06,0.000558,0.000676,0.000349,0.000584,0.000584,211606
2021-09-07,0.000584,0.000657,0.000471,0.000546,0.000546,5455
2021-09-08,0.000545,0.000608,0.000478,0.000555,0.000555,5525
2021-09-09,0.000546,0.000582,0.000503,0.000517,0.000517,5173
2021-09-10,0.000517,0.000592,0.000498,0.000563,0.000563,171843
2021-09-11,0.000563,0.000578,0.000525,0.000570,0.000570,185358
2021-09-12,0.000570,0.000612,0.000530,0.000582,0.000582,181308
2021-09-13,0.000582,0.000584,0.000488,0.000562,0.000562,183952
2021-09-14,0.000561,0.000610,0.000516,0.000577,0.000577,200811
2021-09-15,0.000577,0.000591,0.000489,0.000545,0.000545,193704
2021-09-16,0.000547,0.000550,0.000333,0.000534,0.000534,168862
2021-09-17,0.000534,0.000633,0.000472,0.000495,0.000495,183587
