Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.072334,2.344273,2.035844,2.261999,2.261999,161448710
2021-08-23,2.259152,2.379894,2.186724,2.244592,2.244592,122453995
2021-08-24,2.244664,2.269812,1.919299,1.977823,1.977823,116917746
2021-08-25,1.979464,2.085542,1.917349,2.055541,2.055541,116939777
2021-08-26,2.061690,2.081278,1.826745,1.844828,1.844828,93021960
2021-08-27,1.842009,1.976695,1.725444,1.961616,1.961616,93965298
2021-08-28,1.959563,1.968461,1.880106,1.910983,1.910983,70721620
2021-08-29,1.908245,1.953728,1.818821,1.858189,1.858189,69193596
2021-08-30,1.857322,1.896145,1.762164,1.774947,1.774947,83730160
2021-08-31,1.774841,2.070193,1.749985,2.008355,2.008355,156902219
2021-09-01,2.012044,2.016821,1.906433,2.009178,2.009178,91633208
2021-09-02,2.008670,2.022525,1.919255,1.920984,1.920984,95415549
2021-09-03,1.919771,2.077130,1.840346,2.019383,2.019383,147101087
2021-09-04,2.012629,2.139737,1.983136,2.038081,2.038081,107438355
2021-09-05,2.037744,2.187844,2.036043,2.132573,2.132573,94484751
2021-09-06,2.132485,2.193794,1.896573,2.088868,2.088868,114759984
2021-09-07,2.089895,2.102014,1.396598,1.481895,1.481895,148267050
2021-09-08,1.479729,1.555893,1.313310,1.492099,1.492099,115657860
2021-09-09,1.450819,1.649889,1.445570,1.550273,1.550273,97912058
2021-09-10,1.553104,1.645688,1.406430,1.464365,1.464365,79236853
2021-09-11,1.466341,1.526561,1.431064,1.460374,1.460374,56763769
2021-09-12,1.460258,1.546104,1.426065,1.514417,1.514417,55904025
2021-09-13,1.515402,1.532476,1.306733,1.391564,1.391564,60442508
2021-09-14,1.391407,1.474475,1.356755,1.469448,1.469448,44255795
2021-09-15,1.463753,1.568105,1.463753,1.537288,1.537288,63192263
2021-09-16,1.536533,1.614957,1.472044,1.516597,1.516597,62053912
2021-09-17,1.518640,1.606404,1.422066,1.455386,1.455386,68275503
2021-09-18,1.456381,1.534218,1.431935,1.502997,1.502997,44783972
2021-09-19,1.500192,1.683890,1.462640,1.570626,1.570626,105254277
2021-09-20,1.578277,1.581455,1.210476,1.267232,1.267232,91614193
2021-09-21,1.273747,1.290924,1.094843,1.132965,1.132965,61252686
2021-09-22,1.133867,1.277582,1.111185,1.261860,1.261860,52475126
2021-09-23,1.259994,1.277909,1.200236,1.234753,1.234753,46775722
2021-09-24,1.235648,1.375072,1.082089,1.359400,1.359400,121595599
2021-09-25,1.348721,1.365845,1.197980,1.214168,1.214168,114924012
2021-09-26,1.216164,1.237038,1.098377,1.189961,1.189961,69419943
2021-09-27,1.195753,1.351519,1.156899,1.164469,1.164469,76485238
2021-09-28,1.163601,1.195385,1.110511,1.116315,1.116315,46395013
2021-09-29,1.119031,1.189251,1.114747,1.146211,1.146211,44355865
2021-09-30,1.145258,1.217420,1.140653,1.181161,1.181161,61268609
2021-10-01,1.183944,1.304192,1.170481,1.300126,1.300126,68456899
2021-10-02,1.305940,1.454798,1.282252,1.370524,1.370524,65214250
2021-10-03,1.367468,1.398236,1.323427,1.358355,1.358355,59538338
2021-10-04,1.358284,1.360907,1.275055,1.338690,1.338690,54596357
2021-10-05,1.343378,1.459389,1.329391,1.403667,1.403667,67212993
2021-10-06,1.403616,1.404592,1.295170,1.361794,1.361794,62309502
2021-10-07,1.360699,1.461518,1.314627,1.418594,1.418594,60751286
2021-10-08,1.425276,1.545988,1.410581,1.431867,1.431867,60557309
2021-10-09,1.423414,1.451219,1.397939,1.420185,1.420185,40076495
2021-10-10,1.420961,1.436290,1.313565,1.324090,1.324090,43964343
2021-10-11,1.325165,1.379136,1.254247,1.288782,1.288782,36743385
2021-10-12,1.288870,1.303373,1.190803,1.293715,1.293715,44344985
2021-10-13,1.291011,1.433929,1.285390,1.402994,1.402994,101588943
2021-10-14,1.404873,1.603500,1.386261,1.452132,1.452132,129604523
2021-10-15,1.454049,1.966891,1.377890,1.729423,1.729423,340065955
2021-10-16,1.730430,1.799559,1.548737,1.603272,1.603272,135645639
2021-10-17,1.600330,1.624816,1.461671,1.530416,1.530416,78152309
2021-10-18,1.533279,1.677046,1.498254,1.617202,1.617202,113079882
2021-10-19,1.623865,1.646445,1.526225,1.541238,1.541238,79182564
2021-10-20,1.538418,1.600669,1.504516,1.553743,1.553743,78488869
2021-10-21,1.554817,1.615918,1.468451,1.498024,1.498024,101838316
2021-10-22,1.502812,1.586868,1.488896,1.582628,1.582628,63935129
2021-10-23,1.584549,1.623006,1.529438,1.589404,1.589404,55737846
2021-10-24,1.586509,1.590289,1.470258,1.507316,1.507316,49698401
2021-10-25,1.504438,1.616470,1.496455,1.587057,1.587057,72053664
2021-10-26,1.593542,1.674149,1.558973,1.579505,1.579505,78834860
2021-10-27,1.578541,1.730372,1.373276,1.373276,1.373276,118280479
2021-10-28,1.373227,1.472232,1.364913,1.414587,1.414587,68139457
2021-10-29,1.411806,1.566443,1.402945,1.521121,1.521121,70315074
2021-10-30,1.525895,1.745356,1.471195,1.723035,1.723035,135753162
2021-10-31,1.726059,1.956261,1.639384,1.728790,1.728790,255331027
