Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014382,0.015108,0.014165,0.014434,0.014434,503425
2021-08-23,0.014434,0.014964,0.014216,0.014616,0.014616,487580
2021-08-24,0.014616,0.015005,0.013809,0.013872,0.013872,558182
2021-08-25,0.013895,0.014327,0.013473,0.013979,0.013979,384038
2021-08-26,0.013980,0.014316,0.013368,0.013678,0.013678,1499281
2021-08-27,0.013678,0.014240,0.013378,0.014139,0.014139,254309
2021-08-28,0.014048,0.015474,0.013969,0.015131,0.015131,992519
2021-08-29,0.015201,0.015201,0.014525,0.014871,0.014871,371018
2021-08-30,0.014872,0.017133,0.014213,0.015290,0.015290,1993710
2021-08-31,0.015291,0.015346,0.014463,0.014904,0.014904,736401
2021-09-01,0.014899,0.015467,0.014627,0.015112,0.015112,373315
2021-09-02,0.015114,0.016994,0.015086,0.016925,0.016925,917742
2021-09-03,0.016991,0.019189,0.016008,0.016736,0.016736,2449177
2021-09-04,0.016736,0.017500,0.016463,0.016599,0.016599,884942
2021-09-05,0.016610,0.018634,0.016454,0.017135,0.017135,1513088
2021-09-06,0.017134,0.017483,0.016696,0.016852,0.016852,680085
2021-09-07,0.016852,0.016854,0.013217,0.014130,0.014130,655389
2021-09-08,0.014128,0.014315,0.012568,0.013795,0.013795,431594
2021-09-09,0.013971,0.014577,0.013613,0.014241,0.014241,425375
2021-09-10,0.014240,0.015149,0.013203,0.013575,0.013575,726007
2021-09-11,0.013621,0.014620,0.013476,0.014090,0.014090,588588
2021-09-12,0.014099,0.014424,0.013735,0.014160,0.014160,284386
2021-09-13,0.014156,0.014226,0.013361,0.013525,0.013525,418085
2021-09-14,0.013534,0.016987,0.013391,0.014060,0.014060,2326505
2021-09-15,0.014075,0.015207,0.014004,0.014213,0.014213,693670
2021-09-16,0.014276,0.014803,0.013859,0.013957,0.013957,514028
2021-09-17,0.013999,0.014272,0.013678,0.013735,0.013735,376082
2021-09-18,0.013736,0.014377,0.013680,0.014152,0.014152,334421
2021-09-19,0.014148,0.014829,0.013959,0.014312,0.014312,396349
2021-09-20,0.014313,0.014316,0.013500,0.013606,0.013606,330489
2021-09-21,0.013604,0.013696,0.012823,0.012905,0.012905,266640
2021-09-22,0.012933,0.013547,0.012836,0.013355,0.013355,273611
2021-09-23,0.013377,0.013862,0.013238,0.013786,0.013786,288122
2021-09-24,0.013808,0.014020,0.012386,0.012388,0.012388,308989
2021-09-25,0.012459,0.012656,0.011668,0.011668,0.011668,265460
2021-09-26,0.011678,0.011709,0.009243,0.009872,0.009872,368155
2021-09-27,0.009871,0.011350,0.009554,0.011196,0.011196,909418
2021-09-28,0.011194,0.011209,0.009859,0.009859,0.009859,283201
2021-09-29,0.009907,0.010582,0.009403,0.009520,0.009520,382873
2021-09-30,0.009519,0.010398,0.009449,0.010124,0.010124,356827
2021-10-01,0.010125,0.013268,0.010066,0.011508,0.011508,1569362
2021-10-02,0.011510,0.011510,0.010783,0.011051,0.011051,375594
2021-10-03,0.011049,0.011707,0.010668,0.011321,0.011321,429965
2021-10-04,0.011351,0.011499,0.010881,0.011232,0.011232,257183
2021-10-05,0.011232,0.012264,0.011112,0.011827,0.011827,481013
2021-10-06,0.011843,0.012121,0.011273,0.011972,0.011972,408709
2021-10-07,0.011970,0.012073,0.011533,0.012058,0.012058,218293
2021-10-08,0.012058,0.012825,0.011860,0.012580,0.012580,543230
2021-10-09,0.012665,0.012955,0.012210,0.012786,0.012786,401777
2021-10-10,0.012784,0.013411,0.012522,0.013108,0.013108,451429
2021-10-11,0.013109,0.013375,0.012808,0.013226,0.013226,258765
2021-10-12,0.013227,0.013304,0.012465,0.012789,0.012789,156236
2021-10-13,0.012790,0.012923,0.012032,0.012034,0.012034,172307
2021-10-14,0.012034,0.012677,0.012000,0.012663,0.012663,210923
2021-10-15,0.012662,0.012998,0.012123,0.012791,0.012791,339426
2021-10-16,0.012769,0.021179,0.010307,0.011732,0.011732,7897623
2021-10-17,0.011672,0.012453,0.011349,0.011573,0.011573,718648
2021-10-18,0.011572,0.012071,0.011293,0.011465,0.011465,915015
2021-10-19,0.011465,0.011760,0.011281,0.011346,0.011346,240460
2021-10-20,0.011346,0.012131,0.011105,0.011732,0.011732,419492
2021-10-21,0.011736,0.012549,0.011736,0.012070,0.012070,473799
2021-10-22,0.012070,0.012308,0.011681,0.011817,0.011817,248732
2021-10-23,0.011817,0.012069,0.011795,0.012045,0.012045,219389
2021-10-24,0.012045,0.019120,0.011929,0.016516,0.016516,8552038
2021-10-25,0.016518,0.017618,0.012247,0.012473,0.012473,4714276
2021-10-26,0.012476,0.012939,0.012346,0.012477,0.012477,1134983
2021-10-27,0.012450,0.012746,0.011289,0.011984,0.011984,1066353
2021-10-28,0.011983,0.012729,0.011677,0.012179,0.012179,555297
2021-10-29,0.012180,0.012926,0.012180,0.012689,0.012689,487469
