Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.413219,0.426949,0.386415,0.402088,0.402088,187021
2021-08-23,0.401865,0.450470,0.400766,0.449622,0.449622,229507
2021-08-24,0.449687,0.484699,0.436398,0.446174,0.446174,207931
2021-08-25,0.445635,0.457835,0.404967,0.441757,0.441757,203248
2021-08-26,0.441815,0.449256,0.392279,0.411534,0.411534,206578
2021-08-27,0.411582,0.440948,0.379632,0.427930,0.427930,207716
2021-08-28,0.428507,0.442768,0.395496,0.412269,0.412269,126
2021-08-29,0.412654,0.418599,0.399708,0.403836,0.403836,0
2021-08-30,0.403619,0.409110,0.397859,0.404989,0.404989,1336
2021-08-31,0.404987,0.415690,0.380495,0.388524,0.388524,10946
2021-09-01,0.388276,0.425498,0.384325,0.425498,0.425498,806
2021-09-02,0.426263,0.443017,0.412357,0.439339,0.439339,18205
2021-09-03,0.439246,0.463285,0.422799,0.425422,0.425422,0
2021-09-04,0.425356,0.471233,0.424110,0.466703,0.466703,5010
2021-09-05,0.466886,0.472668,0.462335,0.466182,0.466182,1934
2021-09-06,0.466256,0.475549,0.461342,0.463369,0.463369,3921
2021-09-07,0.463233,0.463310,0.383430,0.408992,0.408992,3323
2021-09-08,0.409359,0.419701,0.384802,0.391769,0.391769,5742
2021-09-09,0.389399,0.398563,0.382611,0.384937,0.384937,0
2021-09-10,0.384916,0.393324,0.360855,0.364835,0.364835,1090
2021-09-11,0.364878,0.377977,0.364471,0.369369,0.369369,369
2021-09-12,0.369252,0.389323,0.366570,0.383428,0.383428,289
2021-09-13,0.383363,0.386344,0.346847,0.360267,0.360267,4535
2021-09-14,0.360281,0.373897,0.356313,0.358662,0.358662,3524
2021-09-15,0.358758,0.379457,0.357476,0.379025,0.379025,0
2021-09-16,0.379151,0.384828,0.364907,0.371681,0.371681,1368
2021-09-17,0.371398,0.373741,0.350022,0.356568,0.356568,721
2021-09-18,0.356796,0.370238,0.349258,0.352339,0.352339,1774
2021-09-19,0.352505,0.365090,0.339729,0.341757,0.341757,9084
2021-09-20,0.341775,0.342329,0.293608,0.295299,0.295299,7012
2021-09-21,0.295029,0.305489,0.263724,0.266851,0.266851,3974
2021-09-22,0.266806,0.298219,0.266806,0.296889,0.296889,0
2021-09-23,0.297069,0.304500,0.293756,0.302353,0.302353,805
2021-09-24,0.302387,0.303133,0.269651,0.277082,0.277082,2694
2021-09-25,0.277176,0.279977,0.268305,0.278512,0.278512,0
2021-09-26,0.278459,0.299901,0.261676,0.292488,0.292488,3053
2021-09-27,0.292319,0.302489,0.274037,0.274099,0.274099,3891
2021-09-28,0.274120,0.313814,0.223752,0.306138,0.306138,40993
2021-09-29,0.305748,0.312867,0.269386,0.303892,0.303892,3675
2021-09-30,0.303548,0.344709,0.303280,0.340653,0.340653,8155
2021-10-01,0.340657,0.361279,0.338346,0.357749,0.357749,3911
2021-10-02,0.357775,0.374736,0.264920,0.368540,0.368540,37
2021-10-03,0.368003,0.461228,0.264798,0.404897,0.404897,43975
2021-10-04,0.405078,0.424055,0.391407,0.420826,0.420826,41535
