Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021611,0.026526,0.021497,0.026526,0.026526,45051231
2021-08-23,0.026360,0.029841,0.025488,0.027275,0.027275,55995784
2021-08-24,0.027264,0.027471,0.023217,0.023217,0.023217,36073576
2021-08-25,0.023224,0.025896,0.022135,0.023579,0.023579,30422053
2021-08-26,0.023583,0.024259,0.021571,0.022125,0.022125,22281287
2021-08-27,0.022100,0.024814,0.021630,0.024157,0.024157,18592839
2021-08-28,0.024153,0.024457,0.022506,0.023174,0.023174,10195627
2021-08-29,0.023176,0.023753,0.022528,0.022971,0.022971,8618500
2021-08-30,0.022972,0.023073,0.021539,0.021654,0.021654,11157042
2021-08-31,0.021660,0.022300,0.020836,0.021252,0.021252,14353144
2021-09-01,0.021345,0.023089,0.021017,0.022946,0.022946,17747108
2021-09-02,0.022935,0.025895,0.022326,0.024320,0.024320,25451074
2021-09-03,0.024321,0.024506,0.023029,0.023587,0.023587,21201647
2021-09-04,0.023641,0.024152,0.021963,0.022552,0.022552,17303558
2021-09-05,0.022522,0.025845,0.022224,0.024212,0.024212,25110123
2021-09-06,0.024087,0.024859,0.022742,0.023818,0.023818,21255011
2021-09-07,0.023819,0.023880,0.019533,0.019832,0.019832,23262128
2021-09-08,0.019790,0.020429,0.016546,0.018816,0.018816,30918865
2021-09-09,0.018196,0.019443,0.018062,0.018602,0.018602,20442257
2021-09-10,0.018604,0.019874,0.016217,0.016738,0.016738,21352048
2021-09-11,0.016793,0.017977,0.016539,0.017223,0.017223,16148374
2021-09-12,0.017224,0.017851,0.016779,0.017363,0.017363,11152721
2021-09-13,0.017353,0.018151,0.015616,0.017657,0.017657,20774852
2021-09-14,0.017671,0.019830,0.017481,0.019167,0.019167,24794027
2021-09-15,0.019168,0.021191,0.018854,0.021191,0.021191,18275474
2021-09-16,0.021222,0.022606,0.019034,0.019820,0.019820,21200674
2021-09-17,0.019823,0.019825,0.018208,0.018528,0.018528,12746388
2021-09-18,0.018531,0.019604,0.018349,0.018874,0.018874,8667501
2021-09-19,0.018890,0.019062,0.017582,0.017686,0.017686,8361534
2021-09-20,0.017720,0.017865,0.015234,0.015721,0.015721,29746923
2021-09-21,0.015720,0.016423,0.013671,0.014383,0.014383,22724167
2021-09-22,0.014338,0.016087,0.014259,0.016043,0.016043,20553032
2021-09-23,0.016011,0.017911,0.015905,0.017486,0.017486,17468382
2021-09-24,0.017516,0.017606,0.014753,0.015784,0.015784,16634665
2021-09-25,0.015818,0.016190,0.015458,0.015858,0.015858,7750695
2021-09-26,0.015732,0.016324,0.014679,0.015810,0.015810,10256548
2021-09-27,0.015768,0.016787,0.015319,0.015356,0.015356,10792424
2021-09-28,0.015330,0.015762,0.014574,0.014634,0.014634,9565929
2021-09-29,0.014645,0.015747,0.014516,0.014869,0.014869,8697611
2021-09-30,0.014873,0.015492,0.014657,0.015237,0.015237,8617576
2021-10-01,0.015288,0.017441,0.014967,0.017184,0.017184,15286180
2021-10-02,0.017184,0.018029,0.016718,0.017267,0.017267,11850753
2021-10-03,0.017262,0.019819,0.016916,0.018767,0.018767,20278537
2021-10-04,0.018769,0.018861,0.017516,0.018222,0.018222,15761926
2021-10-05,0.018220,0.019896,0.018201,0.019217,0.019217,16984616
2021-10-06,0.019217,0.019506,0.017745,0.018332,0.018332,16409189
2021-10-07,0.018316,0.018786,0.017111,0.018144,0.018144,15781745
2021-10-08,0.018133,0.018534,0.016905,0.017997,0.017997,18205196
2021-10-09,0.017998,0.018490,0.017322,0.017778,0.017778,13887007
2021-10-10,0.017728,0.018224,0.017224,0.017321,0.017321,8931091
2021-10-11,0.017308,0.018497,0.017112,0.017777,0.017777,10245470
2021-10-12,0.017800,0.017802,0.016809,0.017601,0.017601,12380944
2021-10-13,0.017655,0.022890,0.017457,0.020238,0.020238,36347312
2021-10-14,0.020202,0.026079,0.020188,0.023399,0.023399,53572337
2021-10-15,0.023442,0.023547,0.021124,0.022466,0.022466,31512153
2021-10-16,0.022472,0.022627,0.020980,0.021107,0.021107,15557957
2021-10-17,0.021104,0.021219,0.019296,0.020087,0.020087,12606771
2021-10-18,0.020085,0.020765,0.019384,0.019526,0.019526,13398015
2021-10-19,0.019523,0.020488,0.018808,0.019068,0.019068,16029670
2021-10-20,0.019069,0.021975,0.018998,0.020915,0.020915,24904889
2021-10-21,0.020839,0.021459,0.019152,0.019359,0.019359,17870722
2021-10-22,0.019354,0.020359,0.019005,0.019214,0.019214,12751324
2021-10-23,0.019236,0.019746,0.018713,0.019352,0.019352,13561627
2021-10-24,0.019416,0.019808,0.018508,0.018858,0.018858,13243508
2021-10-25,0.018786,0.022555,0.018576,0.020428,0.020428,33945865
2021-10-26,0.020380,0.021910,0.019630,0.019927,0.019927,29929724
2021-10-27,0.019917,0.020487,0.017887,0.018266,0.018266,25960594
2021-10-28,0.018238,0.018904,0.017728,0.018612,0.018612,26830612
2021-10-29,0.018613,0.019973,0.018042,0.018723,0.018723,27113972
2021-10-30,0.018767,0.018961,0.017413,0.017625,0.017625,19099108
2021-10-31,0.017636,0.018684,0.017051,0.017513,0.017513,20559216
2021-11-01,0.017552,0.018497,0.017339,0.017970,0.017970,15938895
2021-11-02,0.017937,0.018819,0.017673,0.018025,0.018025,20470516
2021-11-03,0.018065,0.029483,0.017971,0.028719,0.028719,127706324
2021-11-04,0.029310,0.035972,0.022126,0.025584,0.025584,184997768
2021-11-05,0.025510,0.025616,0.021574,0.021894,0.021894,51841667
2021-11-06,0.021867,0.022551,0.020813,0.021173,0.021173,24845472
2021-11-07,0.021169,0.023536,0.020534,0.021949,0.021949,32747913
2021-11-08,0.021893,0.023397,0.020719,0.021296,0.021296,28704368
2021-11-09,0.021168,0.023750,0.021071,0.022108,0.022108,35451105
2021-11-10,0.021967,0.022765,0.019889,0.020535,0.020535,29733038
2021-11-11,0.020577,0.021366,0.020064,0.021151,0.021151,22817073
2021-11-12,0.021158,0.021158,0.019219,0.019528,0.019528,19774121
2021-11-13,0.019502,0.020296,0.019159,0.019706,0.019706,16260620
2021-11-14,0.019710,0.020431,0.019279,0.020162,0.020162,14412083
2021-11-15,0.020135,0.022265,0.019756,0.019864,0.019864,19658324
2021-11-16,0.019904,0.032637,0.017933,0.018493,0.018493,19536409
2021-11-17,0.018488,0.020732,0.018023,0.018897,0.018897,13845754
2021-11-18,0.018900,0.021627,0.017591,0.017710,0.017710,28253205
2021-11-19,0.017492,0.018752,0.017428,0.018442,0.018442,18360255
2021-11-20,0.018396,0.018892,0.018089,0.018307,0.018307,14957376
2021-11-21,0.018270,0.018651,0.017607,0.017750,0.017750,13324993
2021-11-22,0.017762,0.017762,0.016148,0.016403,0.016403,20603754
2021-11-23,0.016418,0.017240,0.016198,0.017184,0.017184,15546682
2021-11-24,0.017184,0.017295,0.015826,0.016449,0.016449,11610833
2021-11-25,0.015980,0.016697,0.015794,0.015901,0.015901,16672786
2021-11-26,0.016367,0.016404,0.014136,0.014604,0.014604,17257679
2021-11-27,0.014604,0.015087,0.014245,0.014491,0.014491,12595323
2021-11-28,0.014495,0.014591,0.012712,0.014511,0.014511,19556704
2021-11-29,0.014647,0.015731,0.014245,0.015340,0.015340,17553045
2021-11-30,0.015331,0.015496,0.014456,0.014744,0.014744,14217287
2021-12-01,0.014705,0.014965,0.013500,0.013602,0.013602,10332757
2021-12-02,0.013617,0.015246,0.013074,0.014280,0.014280,19464918
2021-12-03,0.014287,0.014372,0.012700,0.013156,0.013156,13437661
2021-12-04,0.013161,0.013170,0.010903,0.011993,0.011993,19426294
2021-12-05,0.011995,0.012074,0.010878,0.011128,0.011128,13314699
2021-12-06,0.011141,0.013404,0.009900,0.012418,0.012418,26482352
2021-12-07,0.012420,0.013811,0.012362,0.012548,0.012548,17581983
2021-12-08,0.012534,0.013425,0.012152,0.013183,0.013183,11447728
2021-12-09,0.013196,0.013525,0.011655,0.012500,0.012500,13171129
2021-12-10,0.012506,0.012794,0.011065,0.011127,0.011127,10663655
2021-12-11,0.011108,0.012115,0.011006,0.011754,0.011754,8647868
2021-12-12,0.011704,0.012131,0.011412,0.011973,0.011973,7044835
2021-12-13,0.011985,0.012010,0.010783,0.011169,0.011169,8697038
2021-12-14,0.011152,0.011500,0.010846,0.010978,0.010978,7431045
2021-12-15,0.011451,0.011960,0.010990,0.011787,0.011787,10558618
2021-12-16,0.011822,0.014892,0.011795,0.013405,0.013405,23170872
