Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.123368,0.123368,0.119142,0.120846,0.120846,3557810
2021-08-23,0.120846,0.198800,0.119087,0.154901,0.154901,443530331
2021-08-24,0.155735,0.160853,0.135710,0.137407,0.137407,42515929
2021-08-25,0.137426,0.139026,0.125089,0.136567,0.136567,14511086
2021-08-26,0.137432,0.137432,0.126767,0.129826,0.129826,9930035
2021-08-27,0.129001,0.135081,0.123060,0.135060,0.135060,6220593
2021-08-28,0.135060,0.135060,0.129902,0.133292,0.133292,4752032
2021-08-29,0.132458,0.135020,0.126493,0.132487,0.132487,6266864
2021-08-30,0.131640,0.177865,0.126867,0.145734,0.145734,137944216
2021-08-31,0.148306,0.148306,0.137165,0.139714,0.139714,23699305
2021-09-01,0.139716,0.144110,0.137992,0.141845,0.141845,16582664
2021-09-02,0.142657,0.176080,0.139851,0.148490,0.148490,48182458
2021-09-03,0.148480,0.185794,0.146823,0.165262,0.165262,169170361
2021-09-04,0.167844,0.188589,0.164437,0.177392,0.177392,76619062
2021-09-05,0.177392,0.256972,0.172233,0.187717,0.187717,330108223
2021-09-06,0.186941,0.272721,0.186941,0.219578,0.219578,476709214
2021-09-07,0.222185,0.222185,0.163577,0.195301,0.195301,57192724
2021-09-08,0.197054,0.198515,0.163439,0.194378,0.194378,39655422
2021-09-09,0.184590,0.228914,0.182812,0.216178,0.216178,80024715
2021-09-10,0.215370,0.215370,0.187779,0.199897,0.199897,47271373
2021-09-11,0.199897,0.200746,0.188813,0.198208,0.198208,14192911
2021-09-12,0.198196,0.201591,0.186536,0.194754,0.194754,12932058
2021-09-13,0.193100,0.196332,0.171225,0.178281,0.178281,18745707
2021-09-14,0.179116,0.185200,0.172406,0.183498,0.183498,11515235
2021-09-15,0.182644,0.188618,0.175163,0.187795,0.187795,10718755
2021-09-16,0.187780,0.192408,0.183843,0.192408,0.192408,17270331
2021-09-17,0.191357,0.205609,0.191357,0.198878,0.198878,50033834
2021-09-18,0.199628,0.199628,0.192042,0.193762,0.193762,9968873
2021-09-19,0.193753,0.193753,0.182786,0.184396,0.184396,9310379
2021-09-20,0.185181,0.185186,0.151267,0.155827,0.155827,15632190
2021-09-21,0.156619,0.158841,0.135929,0.137642,0.137642,11545029
2021-09-22,0.138524,0.156507,0.137645,0.156507,0.156507,22964250
2021-09-23,0.155671,0.161200,0.146581,0.159165,0.159165,12622558
2021-09-24,0.158332,0.158550,0.138307,0.145697,0.145697,8147377
2021-09-25,0.145697,0.148247,0.138989,0.143998,0.143998,3763759
2021-09-26,0.144825,0.146525,0.133007,0.139794,0.139794,4262595
2021-09-27,0.140620,0.143622,0.135520,0.136599,0.136599,4333984
2021-09-28,0.136635,0.136635,0.121969,0.121969,0.121969,4392548
2021-09-29,0.123718,0.134167,0.118793,0.124523,0.124523,8689675
2021-09-30,0.124524,0.146270,0.123718,0.139297,0.139297,19682694
2021-10-01,0.139297,0.155843,0.138068,0.154147,0.154147,12700602
2021-10-02,0.153297,0.166762,0.152504,0.159241,0.159241,18605799
2021-10-03,0.160075,0.162633,0.152517,0.160884,0.160884,8330576
2021-10-04,0.160884,0.166682,0.152998,0.160331,0.160331,12379997
2021-10-05,0.159507,0.189609,0.155665,0.172628,0.172628,79555461
2021-10-06,0.173457,0.227744,0.166829,0.187205,0.187205,173742029
2021-10-07,0.188047,0.208416,0.182124,0.197281,0.197281,55438759
2021-10-08,0.198096,0.230616,0.194868,0.227259,0.227259,67045970
2021-10-09,0.227241,0.258925,0.196494,0.211475,0.211475,163455832
2021-10-10,0.210622,0.259001,0.196392,0.252370,0.252370,144362357
2021-10-11,0.246451,0.246451,0.214972,0.222404,0.222404,102833538
2021-10-12,0.221585,0.225002,0.185488,0.197821,0.197821,50830968
2021-10-13,0.197821,0.206482,0.191955,0.205560,0.205560,37756983
