Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,63.256039,63.651691,60.221317,61.860405,61.860405,6634
2021-08-23,61.880608,70.162247,61.611614,69.122643,69.122643,33738
2021-08-24,69.130402,70.646851,52.750778,52.783115,52.783115,43258
2021-08-25,52.779106,66.906021,52.563026,59.376366,59.376366,66059
2021-08-26,59.426849,59.826324,55.283077,55.429932,55.429932,5773
2021-08-27,55.523094,56.664822,50.842308,53.895187,53.895187,19743
2021-08-28,53.895187,54.095760,53.383762,53.706734,53.706734,909
2021-08-29,53.706734,55.595657,52.559471,53.814068,53.814068,12632
2021-08-30,53.756859,53.782528,50.536488,51.796700,51.796700,10540
2021-08-31,51.771095,55.627167,44.325504,53.352036,53.352036,6754
2021-09-01,53.330776,56.112465,51.796459,53.094528,53.094528,30599
2021-09-02,53.214657,53.990463,52.575577,52.808365,52.808365,6762
2021-09-03,52.797192,55.902058,51.992256,54.902214,54.902214,843
2021-09-04,54.888779,55.537777,52.293655,52.878033,52.878033,3684
2021-09-05,52.898762,53.737846,52.383080,53.496044,53.496044,1232
2021-09-06,53.504471,107.224411,52.791618,93.975365,93.975365,385797
2021-09-07,93.947891,146.590790,75.230080,83.684731,83.684731,913093
2021-09-08,83.760612,86.065620,70.589035,72.396317,72.396317,40514
2021-09-09,71.958435,80.291145,61.893887,64.632607,64.632607,49112
2021-09-10,64.629189,67.450935,58.335873,58.979282,58.979282,18163
2021-09-11,58.986160,63.748234,58.920380,63.685661,63.685661,9113
2021-09-12,63.665394,68.558029,62.372589,63.980145,63.980145,32397
2021-09-13,63.969402,65.250008,58.939487,64.010750,64.010750,16630
2021-09-14,64.013107,66.546242,63.894524,65.338531,65.338531,2601
2021-09-15,65.356087,78.943329,63.113144,77.944115,77.944115,52537
2021-09-16,77.970055,80.220161,73.970520,77.971184,77.971184,54130
2021-09-17,77.911781,78.003654,56.195503,58.205811,58.205811,55922
2021-09-18,58.242950,60.437241,57.826988,58.630699,58.630699,45
2021-09-19,58.658375,59.285378,53.828190,54.149410,54.149410,9509
2021-09-20,54.152348,54.240025,45.660393,45.923328,45.923328,7142
2021-09-21,45.881371,47.665138,42.304756,42.806393,42.806393,826
2021-09-22,42.799126,46.928833,42.799126,46.567841,46.567841,5193
2021-09-23,46.595997,47.312889,40.763390,43.162815,43.162815,25755
2021-09-24,43.167656,43.274097,37.905575,38.980560,38.980560,3612
2021-09-25,38.993847,41.284283,37.745728,41.229336,41.229336,5660
2021-09-26,41.221512,43.111664,38.747101,42.171078,42.171078,2124
2021-09-27,42.146690,45.891968,39.144211,39.144211,39.144211,15421
2021-09-28,39.147224,57.815510,37.417679,48.136749,48.136749,173417
2021-09-29,48.075546,51.341450,48.075546,50.909489,50.909489,40357
2021-09-30,50.851871,58.925697,50.806946,52.462418,52.462418,66379
2021-10-01,52.463020,52.952229,34.916527,46.798798,46.798798,114637
2021-10-02,46.802170,49.000462,46.278645,48.190281,48.190281,0
2021-10-03,48.120129,49.583405,47.285496,47.507339,47.507339,32384
2021-10-04,47.528465,47.528465,41.889290,42.145649,42.145649,43672
2021-10-05,42.156113,44.714935,41.641430,44.471111,44.471111,2235
2021-10-06,44.396107,46.391571,42.942806,45.988995,45.988995,3134
2021-10-07,46.016682,46.016682,42.897068,43.349533,43.349533,6919
2021-10-08,43.296494,44.073311,42.658295,42.925594,42.925594,860
2021-10-09,42.911297,43.061066,40.575401,41.400021,41.400021,6696
2021-10-10,41.353081,41.374290,38.258411,38.287189,38.287189,7296
2021-10-11,38.252060,40.239998,32.909126,33.727730,33.727730,26474
2021-10-12,33.705765,34.507496,33.256413,33.944088,33.944088,3092
2021-10-13,33.957222,36.322147,33.418915,36.258678,36.258678,6850
2021-10-14,36.282349,37.667355,35.869415,37.612724,37.612724,4434
2021-10-15,37.567844,38.957561,36.747078,38.511597,38.511597,1548
2021-10-16,38.564419,39.670197,38.263336,38.609947,38.609947,1067
2021-10-17,38.608971,39.235283,36.087955,37.465332,37.465332,2619
2021-10-18,37.500031,39.868053,37.470341,38.188038,38.188038,7005
2021-10-19,38.190857,38.821896,37.466370,38.096390,38.096390,3765
2021-10-20,37.919136,38.654926,34.804649,37.963627,37.963627,12390
2021-10-21,37.898018,38.390938,35.339642,35.491405,35.491405,6860
2021-10-22,35.453701,36.695206,34.673004,35.090931,35.090931,27543
2021-10-23,35.115940,36.835201,33.219376,35.884182,35.884182,13361
2021-10-24,35.918224,39.996384,35.901058,39.040657,39.040657,22179
2021-10-25,38.980293,45.088268,38.722218,44.873863,44.873863,22901
2021-10-26,44.961281,48.861446,44.149765,45.440342,45.440342,6164
2021-10-27,45.417290,48.769203,42.768330,44.080231,44.080231,10164
2021-10-28,44.140602,81.716560,43.813931,78.311035,78.311035,309856
