Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,6.180573,6.568660,5.340542,5.475990,5.475990,384459455
2021-08-23,5.463050,5.880635,5.381253,5.499393,5.499393,208969051
2021-08-24,5.497768,5.728413,4.889504,5.058763,5.058763,203845084
2021-08-25,5.052448,5.596286,4.828656,5.593801,5.593801,223034187
2021-08-26,5.598624,5.767336,4.820782,4.896918,4.896918,200221677
2021-08-27,4.881227,5.390308,4.610784,5.319304,5.319304,170854781
2021-08-28,5.318042,5.799978,5.059999,5.700401,5.700401,190735259
2021-08-29,5.721460,6.216649,5.566374,5.570097,5.570097,274115927
2021-08-30,5.557010,5.882134,5.261849,5.335990,5.335990,184367951
2021-08-31,5.312855,5.521697,5.154707,5.287856,5.287856,156340759
2021-09-01,5.268567,5.597206,5.124894,5.495827,5.495827,126098931
2021-09-02,5.494815,5.664105,5.413130,5.492869,5.492869,114375549
2021-09-03,5.490512,6.865193,5.482441,6.176663,6.176663,422339824
2021-09-04,6.169438,6.346060,6.014533,6.075560,6.075560,186317718
2021-09-05,6.079385,6.172169,5.877021,6.141850,6.141850,145247876
2021-09-06,6.138789,6.426206,5.826117,6.086049,6.086049,181852634
2021-09-07,6.099130,8.789953,5.470137,8.732266,8.732266,1384726312
2021-09-08,8.629739,10.916984,7.424792,10.373297,10.373297,2181312406
2021-09-09,11.475668,11.833231,9.107993,9.751194,9.751194,1183434531
2021-09-10,9.762183,10.361703,8.567739,9.828893,9.828893,742624372
2021-09-11,9.927707,9.982041,8.811573,9.066127,9.066127,458957899
2021-09-12,9.059657,9.745628,8.440500,8.957080,8.957080,442756336
2021-09-13,8.959699,9.007426,7.747336,8.196130,8.196130,367767685
2021-09-14,8.203177,9.320691,8.088864,8.586128,8.586128,360059369
2021-09-15,8.617931,9.650541,8.546296,9.282234,9.282234,337069763
2021-09-16,9.246783,9.357137,8.453647,8.729537,8.729537,248906781
2021-09-17,8.734272,8.943086,8.113220,8.316873,8.316873,202182898
2021-09-18,8.301313,9.427378,8.114086,9.088354,9.088354,311700346
2021-09-19,9.067391,10.348668,8.716220,10.025311,10.025311,502769306
2021-09-20,10.058872,10.391091,7.380779,7.627763,7.627763,707705545
2021-09-21,7.688074,7.988782,6.401681,6.681578,6.681578,422293941
2021-09-22,6.688076,7.806868,6.543615,7.806868,7.806868,329274826
2021-09-23,7.796811,9.407954,7.371452,9.192717,9.192717,485932052
