Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,0.007014,0.011941,0.004727,0.007360,0.007360,2229473
2021-10-21,0.007367,0.008952,0.005465,0.006131,0.006131,2209702
2021-10-22,0.006123,0.006644,0.000007,0.005326,0.005326,1774308
2021-10-23,0.005325,0.005555,0.003387,0.005267,0.005267,1712887
2021-10-24,0.005265,0.005618,0.004483,0.004979,0.004979,476463
2021-10-25,0.004980,0.005611,0.004641,0.004767,0.004767,210220
2021-10-26,0.004766,0.005224,0.003993,0.005216,0.005216,170321
2021-10-27,0.005213,0.022249,0.005175,0.017753,0.017753,1434909
2021-10-28,0.017750,0.022939,0.015845,0.021352,0.021352,2088387
2021-10-29,0.021348,0.022738,0.015060,0.021471,0.021471,1849244
2021-10-30,0.021465,0.029775,0.019340,0.026844,0.026844,1608975
2021-10-31,0.026845,0.041928,0.026489,0.040700,0.040700,1080340
2021-11-01,0.040712,0.100119,0.036624,0.080105,0.080105,4024458
2021-11-02,0.080123,0.088352,0.067760,0.082683,0.082683,4269715
2021-11-03,0.082798,0.172698,0.073797,0.165230,0.165230,4906207
2021-11-04,0.165412,0.198164,0.109174,0.136239,0.136239,10834364
2021-11-05,0.136218,0.136851,0.107421,0.128832,0.128832,6324368
2021-11-06,0.128957,0.128957,0.106214,0.107210,0.107210,2563310
2021-11-07,0.107217,0.109845,0.092440,0.096777,0.096777,1977373
2021-11-08,0.096681,0.097549,0.073133,0.079695,0.079695,1886198
2021-11-09,0.079614,0.131810,0.072232,0.125542,0.125542,3725156
2021-11-10,0.125537,0.146253,0.081505,0.102092,0.102092,6176064
2021-11-11,0.102166,0.106154,0.093565,0.093796,0.093796,3254533
2021-11-12,0.093784,0.102517,0.084078,0.097150,0.097150,2821553
2021-11-13,0.097258,0.098024,0.078101,0.080898,0.080898,2751369
2021-11-14,0.080899,0.080899,0.070099,0.071965,0.071965,1159494
2021-11-15,0.071962,0.071962,0.057980,0.060267,0.060267,945913
2021-11-16,0.060288,0.061382,0.050471,0.052933,0.052933,1091944
2021-11-17,0.053041,0.054401,0.047927,0.051958,0.051958,640548
2021-11-18,0.051946,0.053729,0.042438,0.053289,0.053289,858998
2021-11-19,0.053361,0.068442,0.048534,0.059254,0.059254,3663323
2021-11-20,0.059173,0.061499,0.054683,0.059408,0.059408,3118103
2021-11-21,0.059492,0.059492,0.049143,0.055117,0.055117,2450462
2021-11-22,0.055084,0.055084,0.049876,0.049876,0.049876,2255550
2021-11-23,0.049883,0.052005,0.043073,0.048408,0.048408,2985364
2021-11-24,0.048394,0.048590,0.045275,0.046510,0.046510,2910290
