Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.150947,1.208942,1.063119,1.181219,1.181219,1237912
2021-08-23,1.181672,1.283879,1.106214,1.254415,1.254415,1333825
2021-08-24,1.254531,1.313576,1.094759,1.136709,1.136709,1155476
2021-08-25,1.136866,1.272708,1.090422,1.197960,1.197960,1433911
2021-08-26,1.197909,1.250427,1.102143,1.136129,1.136129,1400474
2021-08-27,1.136712,1.289168,1.103507,1.231261,1.231261,1446204
2021-08-28,1.232458,1.307939,1.140040,1.161355,1.161355,567759
2021-08-29,1.161735,1.168819,1.066646,1.081070,1.081070,363872
2021-08-30,1.081054,1.091012,1.015313,1.045417,1.045417,600580
2021-08-31,1.045508,1.072635,1.018870,1.055737,1.055737,635696
2021-09-01,1.055515,1.140301,1.046043,1.140301,1.140301,327571
2021-09-02,1.105121,1.141326,1.060359,1.063278,1.063278,506826
2021-09-03,1.063130,1.251206,1.060962,1.172862,1.172862,644162
2021-09-04,1.172811,1.218035,1.157345,1.163629,1.163629,611665
2021-09-05,1.163409,1.240218,1.152284,1.238711,1.238711,226993
2021-09-06,1.239274,1.279072,1.153127,1.159135,1.159135,325099
2021-09-07,1.159054,1.159412,0.869837,0.997522,0.997522,581942
2021-09-08,0.997569,1.012767,0.898120,0.934238,0.934238,238345
2021-09-09,0.932089,1.070876,0.910325,0.922037,0.922037,275265
2021-09-10,0.922026,0.961175,0.828571,0.851837,0.851837,244012
2021-09-11,0.851894,0.955724,0.842681,0.952322,0.952322,217515
2021-09-12,0.952209,0.980948,0.885720,0.899623,0.899623,248488
2021-09-13,0.899679,0.950607,0.877146,0.936883,0.936883,741083
2021-09-14,0.936774,0.952841,0.891743,0.924675,0.924675,741269
2021-09-15,0.924607,1.019981,0.914564,1.006327,1.006327,958017
2021-09-16,1.006362,1.020328,0.985194,1.013361,1.013361,494827
2021-09-17,1.013446,1.015379,0.929145,0.945284,0.945284,869001
2021-09-18,0.945336,0.988738,0.852197,0.862022,0.862022,962105
2021-09-19,0.862006,0.930993,0.841935,0.842250,0.842250,905912
2021-09-20,0.842344,0.854393,0.770350,0.772670,0.772670,1109641
2021-09-21,0.772570,0.847071,0.740080,0.741508,0.741508,944962
2021-09-22,0.741504,0.829726,0.739966,0.812152,0.812152,744034
2021-09-23,0.812141,0.825022,0.765282,0.808031,0.808031,751644
2021-09-24,0.808000,0.877555,0.796759,0.807452,0.807452,1023425
2021-09-25,0.807465,0.813429,0.791408,0.800722,0.800722,202124
2021-09-26,0.800727,0.847428,0.782460,0.787732,0.787732,940657
2021-09-27,0.787708,0.825543,0.776327,0.824808,0.824808,1168943
2021-09-28,0.824809,0.827351,0.778850,0.778960,0.778960,519013
2021-09-29,0.778807,0.803208,0.778807,0.789717,0.789717,361692
2021-09-30,0.789683,0.828143,0.735146,0.806242,0.806242,841609
2021-10-01,0.806230,0.865900,0.795270,0.842015,0.842015,1397240
2021-10-02,0.842079,0.859287,0.798787,0.849336,0.849336,682979
2021-10-03,0.849179,0.977079,0.841351,0.874169,0.874169,888190
2021-10-04,0.874134,0.889237,0.839721,0.868484,0.868484,236241
2021-10-05,0.868455,0.932594,0.838788,0.922449,0.922449,1385434
2021-10-06,0.922388,1.005853,0.885866,0.977800,0.977800,1383383
2021-10-07,0.977704,0.982269,0.937921,0.965722,0.965722,1542611
2021-10-08,0.965740,1.010704,0.965094,0.992453,0.992453,1112369
2021-10-09,0.992510,0.996390,0.895169,0.895287,0.895287,1356200
2021-10-10,0.895186,0.944593,0.867408,0.925326,0.925326,1151220
2021-10-11,0.925410,0.954991,0.920356,0.950345,0.950345,704733
2021-10-12,0.950403,0.955059,0.860647,0.874386,0.874386,1213914
2021-10-13,0.874490,0.913798,0.868590,0.910803,0.910803,553282
2021-10-14,0.910771,1.901169,0.902408,1.545842,1.545842,5806844
2021-10-15,1.545295,1.895556,1.503134,1.678651,1.678651,6079724
2021-10-16,1.678744,1.824183,1.612634,1.707441,1.707441,2005327
2021-10-17,1.707405,1.817474,1.556752,1.573298,1.573298,1911490
2021-10-18,1.573460,1.748280,1.470001,1.504970,1.504970,2177621
2021-10-19,1.504938,1.584082,1.456928,1.555921,1.555921,1583009
2021-10-20,1.555528,1.697476,1.499801,1.619330,1.619330,2057273
2021-10-21,1.619175,1.872280,1.594767,1.628599,1.628599,1969711
2021-10-22,1.628563,1.701010,1.598746,1.641359,1.641359,3507673
2021-10-23,1.641447,1.663203,1.506960,1.560237,1.560237,3800568
2021-10-24,1.560197,1.629213,1.555024,1.575256,1.575256,2568985
2021-10-25,1.575137,1.780505,1.541070,1.677551,1.677551,1716542
2021-10-26,1.680375,1.731243,1.640598,1.707315,1.707315,879237
2021-10-27,1.707263,1.758660,1.605076,1.628771,1.628771,1056239
2021-10-28,1.628516,1.819647,1.600333,1.782937,1.782937,1111644
2021-10-29,1.783301,2.017904,1.756616,1.946727,1.946727,1184106
2021-10-30,1.946640,1.955346,1.713531,1.824007,1.824007,1169854
2021-10-31,1.824175,2.052367,1.815750,2.029060,2.029060,1709625
2021-11-01,2.028947,2.528304,1.917037,2.179867,2.179867,2969784
2021-11-02,2.179902,2.775132,2.097859,2.357817,2.357817,4367846
2021-11-03,2.358038,2.448391,2.217590,2.257312,2.257312,861530
2021-11-04,2.257088,2.516903,2.243963,2.410006,2.410006,882005
2021-11-05,2.409510,2.492700,2.343926,2.471866,2.471866,831803
2021-11-06,2.472054,2.677706,2.451755,2.667976,2.667976,1314068
2021-11-07,2.669235,3.315233,2.667139,3.203820,3.203820,2783317
2021-11-08,3.202787,3.423732,2.867731,2.920706,2.920706,4175820
2021-11-09,2.921011,3.446284,2.842762,2.847599,2.847599,3561564
2021-11-10,2.847884,2.854407,2.243201,2.277417,2.277417,1411173
2021-11-11,2.278825,2.448768,2.259548,2.444000,2.444000,257357
2021-11-12,2.444248,2.444248,2.066602,2.138093,2.138093,975345
2021-11-13,2.138544,2.155625,2.038591,2.134531,2.134531,422816
2021-11-14,2.137037,2.235218,2.111570,2.225310,2.225310,242326
2021-11-15,2.224003,2.394587,2.222742,2.263392,2.263392,251508
2021-11-16,2.262348,3.878628,2.038210,2.148683,2.148683,258171
2021-11-17,2.147997,2.446226,1.926460,2.007190,2.007190,973053
2021-11-18,2.007426,2.154747,1.790273,1.807043,1.807043,1232091
2021-11-19,1.806923,2.393881,1.775886,2.264232,2.264232,1712928
2021-11-20,2.264132,2.327873,2.135692,2.269543,2.269543,1754772
2021-11-21,2.270852,2.369195,2.203307,2.302442,2.302442,1649578
2021-11-22,2.301651,2.319504,2.027677,2.040851,2.040851,1825883
2021-11-23,2.040768,2.162069,1.998994,2.112478,2.112478,1463873
2021-11-24,2.112331,2.329587,2.074448,2.104349,2.104349,1450946
2021-11-25,2.163440,2.366867,2.133215,2.163760,2.163760,1425155
2021-11-26,2.355747,2.401543,2.013083,2.105961,2.105961,1709875
2021-11-27,2.105724,2.434869,2.037474,2.361395,2.361395,1956119
2021-11-28,2.360967,2.378662,2.181540,2.331746,2.331746,2305695
2021-11-29,2.331376,2.769128,2.329709,2.652229,2.652229,2307097
2021-11-30,2.651561,2.979043,2.644226,2.915577,2.915577,2543372
2021-12-01,2.915186,3.494440,2.881366,3.412783,3.412783,3032934
2021-12-02,3.410920,3.587082,3.124855,3.358894,3.358894,2959053
2021-12-03,3.361301,3.503881,2.557196,2.669572,2.669572,2772773
2021-12-04,2.669386,2.714263,2.266584,2.634962,2.634962,2526043
2021-12-05,2.634692,2.817007,2.433884,2.548216,2.548216,2402577
2021-12-06,2.548687,2.574932,2.261244,2.442521,2.442521,2040217
2021-12-07,2.443331,2.771446,2.424401,2.612492,2.612492,1887550
2021-12-08,2.612460,3.002246,2.553523,2.961191,2.961191,2459072
2021-12-09,2.958469,3.212597,2.735153,2.890056,2.890056,2446949
2021-12-10,2.888977,2.972817,2.751633,2.820859,2.820859,2161159
2021-12-11,2.820477,2.972920,2.667569,2.706730,2.706730,2038525
