Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.919565,0.921134,0.881981,0.914725,0.914725,17946989
2021-08-23,0.915456,0.974858,0.899893,0.967651,0.967651,39046669
2021-08-24,0.967599,2.068432,0.967599,1.314786,1.314786,1210717751
2021-08-25,1.323996,1.323996,1.079362,1.169255,1.169255,173273901
2021-08-26,1.173331,1.220207,1.063520,1.099387,1.099387,80658382
2021-08-27,1.096964,1.163453,1.024768,1.148013,1.148013,75678547
2021-08-28,1.151994,1.193121,1.108052,1.174947,1.174947,56408916
2021-08-29,1.177119,1.177119,1.102406,1.140775,1.140775,38932909
2021-08-30,1.144799,1.144799,1.076981,1.092689,1.092689,24634464
2021-08-31,1.097384,1.284803,1.097384,1.130878,1.130878,177873119
2021-09-01,1.131091,1.154977,1.078869,1.150722,1.150722,30439515
2021-09-02,1.147878,1.167282,1.125487,1.163889,1.163889,27765483
2021-09-03,1.163892,1.224627,1.127734,1.212214,1.212214,47125293
2021-09-04,1.208334,1.322019,1.178918,1.315583,1.315583,94824970
2021-09-05,1.334362,1.722741,1.248477,1.356524,1.356524,323784328
2021-09-06,1.368595,1.383691,1.292132,1.340555,1.340555,62358501
2021-09-07,1.342283,1.342283,0.957594,1.125379,1.125379,44993327
2021-09-08,1.125972,1.151014,0.969442,1.120897,1.120897,36036242
2021-09-09,1.103648,1.184105,1.081263,1.178833,1.178833,42804462
2021-09-10,1.184592,1.195834,1.056981,1.114000,1.114000,28516714
2021-09-11,1.116698,1.137889,1.061851,1.133409,1.133409,16344228
2021-09-12,1.137255,1.153400,1.081584,1.143594,1.143594,16022930
2021-09-13,1.143453,1.143453,1.022888,1.085820,1.085820,20386898
2021-09-14,1.086704,1.138249,1.066774,1.129467,1.129467,32486638
2021-09-15,1.130416,1.172317,1.105661,1.168962,1.168962,17839859
2021-09-16,1.167076,1.167076,1.118163,1.141167,1.141167,17236782
2021-09-17,1.142515,1.234702,1.141338,1.195053,1.195053,51552035
2021-09-18,1.197882,1.260998,1.156542,1.211526,1.211526,31889003
2021-09-19,1.220806,1.222550,1.149831,1.172018,1.172018,19402382
2021-09-20,1.174241,1.211148,0.952780,1.016498,1.016498,40157061
2021-09-21,1.019830,1.140771,0.947494,0.982010,0.982010,49813007
2021-09-22,0.987230,1.109537,0.937988,1.098951,1.098951,29669513
2021-09-23,1.096910,1.129514,1.049226,1.123856,1.123856,20525929
2021-09-24,1.123910,1.223234,1.037963,1.164524,1.164524,90787976
2021-09-25,1.166503,1.188977,1.080500,1.136363,1.136363,24175522
2021-09-26,1.131388,1.163602,1.022758,1.102643,1.102643,28879865
2021-09-27,1.101875,1.120289,1.064860,1.071398,1.071398,18161731
2021-09-28,1.071378,1.087219,0.990405,0.991514,0.991514,17259012
2021-09-29,0.992967,1.134056,0.971014,1.037280,1.037280,44779706
2021-09-30,1.033874,1.143201,1.026852,1.132086,1.132086,39227653
2021-10-01,1.136137,1.237325,1.097296,1.237325,1.237325,40465556
2021-10-02,1.235303,1.276577,1.197732,1.238344,1.238344,27350507
2021-10-03,1.241487,1.313856,1.190341,1.306089,1.306089,45008167
2021-10-04,1.306491,1.306491,1.203164,1.252851,1.252851,32277893
2021-10-05,1.250077,1.458886,1.250077,1.327650,1.327650,87138665
2021-10-06,1.328140,1.469374,1.286469,1.377362,1.377362,113319708
2021-10-07,1.373725,1.958142,1.373725,1.449872,1.449872,575948410
2021-10-08,1.448441,1.448441,1.306368,1.398991,1.398991,104322413
2021-10-09,1.393301,1.393301,1.273499,1.287194,1.287194,48109595
2021-10-10,1.290284,1.325536,1.271818,1.283584,1.283584,31479569
2021-10-11,1.288243,1.288243,1.215319,1.246770,1.246770,19973412
2021-10-12,1.246540,1.246540,1.124575,1.187281,1.187281,21241809
2021-10-13,1.188462,1.253505,1.177458,1.252304,1.252304,18018805
2021-10-14,1.253560,1.273270,1.227751,1.268858,1.268858,14191743
2021-10-15,1.274636,1.274636,1.134852,1.157316,1.157316,29328471
2021-10-16,1.155544,1.179626,1.125527,1.166183,1.166183,16891151
2021-10-17,1.168973,1.168973,1.100019,1.145699,1.145699,9891662
2021-10-18,1.148091,1.172390,1.104343,1.172390,1.172390,13372385
2021-10-19,1.173589,1.178689,1.134724,1.171545,1.171545,10382525
2021-10-20,1.172756,1.198687,1.135302,1.191772,1.191772,11738290
2021-10-21,1.192598,1.211017,1.154456,1.172827,1.172827,15434211
2021-10-22,1.177815,1.230057,1.164913,1.220200,1.220200,17940166
2021-10-23,1.220255,1.273693,1.214797,1.272348,1.272348,30886683
2021-10-24,1.273449,1.324897,1.207505,1.229838,1.229838,39835018
2021-10-25,1.229807,1.234876,1.202410,1.229786,1.229786,9986386
2021-10-26,1.229731,1.229731,1.188325,1.200014,1.200014,10539684
2021-10-27,1.199257,1.242360,1.056337,1.080283,1.080283,22576584
2021-10-28,1.076963,1.149403,1.052357,1.149403,1.149403,15018254
2021-10-29,1.147172,1.187727,1.128667,1.179756,1.179756,12397326
2021-10-30,1.178097,1.219408,1.137195,1.218860,1.218860,21055481
2021-10-31,1.219088,1.287388,1.168516,1.278415,1.278415,37460560
2021-11-01,1.285853,1.298119,1.190261,1.237963,1.237963,26738907
2021-11-02,1.239738,1.273248,1.204655,1.264356,1.264356,21024915
2021-11-03,1.264884,1.264884,1.194956,1.258714,1.258714,23708167
2021-11-04,1.260178,1.301884,1.233184,1.292304,1.292304,26450651
2021-11-05,1.292385,1.292385,1.247322,1.249945,1.249945,15733874
2021-11-06,1.250313,1.250313,1.188384,1.231225,1.231225,14048011
2021-11-07,1.232393,1.238684,1.214283,1.232494,1.232494,8558789
2021-11-08,1.236402,1.247456,1.207162,1.242285,1.242285,14327342
2021-11-09,1.239225,1.288689,1.227059,1.280764,1.280764,23266304
2021-11-10,1.285490,1.295342,1.167915,1.176618,1.176618,20174429
2021-11-11,1.179275,1.205033,1.155772,1.183125,1.183125,12121075
2021-11-12,1.183893,1.189925,1.130045,1.168348,1.168348,11004968
2021-11-13,1.167334,1.199486,1.154731,1.193874,1.193874,8799185
2021-11-14,1.192180,1.192618,1.157145,1.187830,1.187830,7138202
2021-11-15,1.185437,1.211447,1.173743,1.197844,1.197844,13125769
2021-11-16,1.200461,1.200461,1.091992,1.150558,1.150558,22903025
2021-11-17,1.150666,1.233401,1.117693,1.220799,1.220799,31465857
2021-11-18,1.222988,1.240175,1.103898,1.125582,1.125582,27044831
2021-11-19,1.133114,1.158755,1.075565,1.158047,1.158047,16976251
2021-11-20,1.162060,1.195254,1.141616,1.194549,1.194549,15132646
2021-11-21,1.199724,1.228192,1.160679,1.194474,1.194474,17512412
2021-11-22,1.194488,1.194488,1.129976,1.139284,1.139284,14596694
2021-11-23,1.142760,1.160332,1.112206,1.157395,1.157395,11524309
2021-11-24,1.156486,1.156486,1.098556,1.122367,1.122367,11177315
2021-11-25,1.118966,1.152430,1.108719,1.116132,1.116132,14681003
2021-11-26,1.152074,1.178014,1.051577,1.106938,1.106938,25169196
2021-11-27,1.107853,1.146073,1.091362,1.123752,1.123752,15872121
2021-11-28,1.125961,1.132789,1.074254,1.122301,1.122301,11068402
2021-11-29,1.122761,1.161059,1.108009,1.154486,1.154486,10520146
2021-11-30,1.154521,1.159686,1.114686,1.132684,1.132684,12264323
2021-12-01,1.132917,1.146980,1.120826,1.131900,1.131900,10707798
2021-12-02,1.131899,1.139818,1.099845,1.122463,1.122463,10113007
2021-12-03,1.120745,1.143228,1.060659,1.075674,1.075674,16568340
2021-12-04,1.077342,1.081853,0.793020,0.908600,0.908600,22689389
2021-12-05,0.909316,0.924161,0.809653,0.842318,0.842318,13057245
2021-12-06,0.845322,0.956296,0.770016,0.906655,0.906655,46598626
2021-12-07,0.903582,0.917853,0.869569,0.898767,0.898767,14597268
2021-12-08,0.895568,0.974302,0.866846,0.970009,0.970009,23860126
2021-12-09,0.970190,0.970190,0.869820,0.872034,0.872034,9821174
2021-12-10,0.871178,0.879092,0.813011,0.821560,0.821560,8799235
2021-12-11,0.823901,0.856968,0.806008,0.851923,0.851923,6561788
2021-12-12,0.852155,0.852155,0.818974,0.847812,0.847812,4629658
2021-12-13,0.848171,0.851835,0.751934,0.761754,0.761754,7542784
2021-12-14,0.763136,0.797340,0.721872,0.749826,0.749826,13528932
2021-12-15,0.765191,0.784743,0.735052,0.777048,0.777048,7498745
2021-12-16,0.777069,0.789200,0.769039,0.772183,0.772183,6183716
2021-12-17,0.769718,0.789529,0.743159,0.775675,0.775675,8790555
2021-12-18,0.775381,0.789119,0.755846,0.784525,0.784525,4546380
2021-12-19,0.785134,0.789680,0.773330,0.777242,0.777242,4392156
2021-12-20,0.777211,0.777211,0.705396,0.737094,0.737094,7030705
2021-12-21,0.737189,0.768249,0.727526,0.767419,0.767419,5017587
2021-12-22,0.765220,0.796136,0.761958,0.784278,0.784278,6685994
2021-12-23,0.784505,0.836817,0.784505,0.834841,0.834841,15052934
2021-12-24,0.834983,0.848958,0.814771,0.815062,0.815062,6953277
2021-12-25,0.815034,0.833500,0.811780,0.827466,0.827466,5785081
2021-12-26,0.827445,0.830850,0.803029,0.827915,0.827915,4932359
2021-12-27,0.829651,0.843822,0.818939,0.825927,0.825927,5760895
2021-12-28,0.827771,0.827771,0.763828,0.764158,0.764158,5813418
2021-12-29,0.764035,0.775308,0.734601,0.740136,0.740136,5294965
2021-12-30,0.740121,0.765382,0.729434,0.757078,0.757078,5386643
2021-12-31,0.757098,0.765806,0.735135,0.743972,0.743972,4362899
2022-01-01,0.744034,0.828268,0.744034,0.784349,0.784349,13336526
2022-01-02,0.784348,0.881900,0.783872,0.828974,0.828974,36823631
2022-01-03,0.828959,0.870140,0.821757,0.840245,0.840245,13797960
2022-01-04,0.840543,0.843285,0.801228,0.810617,0.810617,7768272
2022-01-05,0.810615,0.819355,0.727851,0.749123,0.749123,7474299
2022-01-06,0.749206,0.749385,0.718048,0.738905,0.738905,5574275
2022-01-07,0.738867,0.826586,0.738867,0.772596,0.772596,67821422
2022-01-08,0.772784,0.772784,0.706789,0.727833,0.727833,11237961
2022-01-09,0.727827,0.732697,0.707069,0.725911,0.725911,9387196
2022-01-10,0.726756,0.728344,0.655667,0.690707,0.690707,10474474
2022-01-11,0.690708,0.712891,0.668996,0.703146,0.703146,9096672
2022-01-12,0.703223,0.728755,0.689162,0.728731,0.728731,6257323
2022-01-13,0.728734,0.728734,0.691424,0.703466,0.703466,6751993
2022-01-14,0.702984,0.716439,0.684204,0.710277,0.710277,6412083
2022-01-15,0.711423,0.817508,0.711423,0.744415,0.744415,56383837
2022-01-16,0.744475,0.817749,0.743466,0.788819,0.788819,70815941
2022-01-17,0.788430,0.790674,0.730537,0.742631,0.742631,12553478
2022-01-18,0.742629,0.742699,0.700938,0.717325,0.717325,7021193
2022-01-19,0.717328,0.728228,0.677358,0.695403,0.695403,6498744
2022-01-20,0.696018,0.713065,0.670538,0.670538,0.670538,5465164
2022-01-21,0.670604,0.675330,0.578666,0.583650,0.583650,9548174
2022-01-22,0.584127,0.810415,0.584127,0.715696,0.715696,383497815
2022-01-23,0.715372,0.752297,0.648049,0.675143,0.675143,117295386
2022-01-24,0.675288,0.700028,0.560051,0.621061,0.621061,47771344
2022-01-25,0.621217,0.622018,0.575778,0.608263,0.608263,18343686
