Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.477818,3.570913,3.217717,3.259971,3.259971,1661500
2021-08-23,3.260246,3.479553,3.246210,3.411427,3.411427,1644302
2021-08-24,3.410691,3.411027,3.110792,3.154047,3.154047,1993022
2021-08-25,3.153457,3.185865,3.018331,3.168665,3.168665,1761428
2021-08-26,3.174937,3.202653,2.950472,2.977428,2.977428,1659337
2021-08-27,2.977167,3.317113,2.914573,3.266373,3.266373,1673655
2021-08-28,3.266691,3.297927,3.048251,3.203644,3.203644,1772361
2021-08-29,3.204167,3.475356,3.122463,3.351798,3.351798,1696959
2021-08-30,3.345455,3.720792,3.087223,3.364090,3.364090,2075396
2021-08-31,3.363869,3.742457,3.332667,3.367506,3.367506,1993034
2021-09-01,3.367843,3.931000,3.298979,3.733506,3.733506,2562774
2021-09-02,3.724185,3.780076,3.582790,3.646335,3.646335,2377600
2021-09-03,3.645700,3.765095,3.566218,3.669721,3.669721,1985466
2021-09-04,3.669590,3.847464,3.619214,3.790312,3.790312,1130845
2021-09-05,3.789718,3.954738,3.701030,3.951353,3.951353,920725
2021-09-06,3.951182,4.119760,3.913371,3.952898,3.952898,1242125
2021-09-07,3.952998,4.193385,3.385591,3.566729,3.566729,3489253
2021-09-08,3.565785,3.626495,3.305630,3.505374,3.505374,1264008
2021-09-09,3.692627,4.946538,3.473612,4.553931,4.553931,3963041
2021-09-10,4.553983,4.910804,4.268176,4.861688,4.861688,4181829
2021-09-11,4.862030,5.014567,4.548535,4.554933,4.554933,1899509
2021-09-12,4.554603,5.732264,4.466561,5.617374,5.617374,4527930
2021-09-13,5.621084,6.052323,4.950579,5.517985,5.517985,4751504
2021-09-14,5.517343,5.855547,5.244876,5.337731,5.337731,2996713
2021-09-15,5.337403,5.479367,5.209850,5.292791,5.292791,1419624
2021-09-16,5.295388,5.568182,5.012576,5.502554,5.502554,2544171
2021-09-17,5.503155,5.694392,4.893508,4.943878,4.943878,2089082
2021-09-18,4.944103,5.841059,4.930840,5.624523,5.624523,2302736
2021-09-19,5.624375,5.820888,5.317844,5.759278,5.759278,2405707
2021-09-20,5.760590,5.810838,4.402228,4.402228,4.402228,3210004
2021-09-21,4.402115,4.591555,3.778904,3.817782,3.817782,3087040
2021-09-22,3.817717,4.886231,3.781159,4.723121,4.723121,2633678
2021-09-23,4.723118,5.278466,4.695832,5.004133,5.004133,2116960
2021-09-24,5.003930,5.065081,4.302271,4.914702,4.914702,2681446
2021-09-25,4.914625,4.922305,4.189255,4.203026,4.203026,1843684
2021-09-26,4.203313,4.439544,3.925476,4.023287,4.023287,2046380
2021-09-27,4.023614,4.132218,3.851671,3.863127,3.863127,2179590
2021-09-28,3.868815,3.910827,3.385581,3.385581,3.385581,2551226
2021-09-29,3.385487,3.525525,3.180938,3.231074,3.231074,1621214
2021-09-30,3.229169,3.474554,3.228648,3.465373,3.465373,1735678
2021-10-01,3.465334,3.678391,3.390731,3.578815,3.578815,1562565
2021-10-02,3.579027,3.871752,3.577728,3.684415,3.684415,1230529
2021-10-03,3.683853,3.803232,3.607098,3.623683,3.623683,902398
2021-10-04,3.623517,3.641428,3.225437,3.225437,3.225437,1828929
2021-10-05,3.225602,3.335849,3.145746,3.172423,3.172423,1576496
2021-10-06,3.172357,3.341095,2.919782,3.321894,3.321894,5611146
2021-10-07,3.321440,3.624333,3.284010,3.584346,3.584346,3032681
2021-10-08,3.584097,3.697081,3.461896,3.651785,3.651785,2859253
2021-10-09,3.652005,3.675747,3.286276,3.306133,3.306133,1572848
2021-10-10,3.303569,3.304638,3.045256,3.053543,3.053543,1104037
2021-10-11,3.054032,3.132239,2.852888,2.914191,2.914191,1332847
2021-10-12,2.914451,3.090273,2.775349,2.976795,2.976795,1442347
2021-10-13,2.977084,3.030719,2.843779,3.008270,3.008270,1003670
2021-10-14,3.008153,3.093017,2.905784,2.915118,2.915118,1178968
2021-10-15,2.915090,2.948270,2.808534,2.820788,2.820788,988421
