Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.287677,1.314217,1.263717,1.310358,1.310358,9837969
2021-08-23,1.310746,1.394921,1.287210,1.382867,1.382867,31424545
2021-08-24,1.382913,1.490601,1.347894,1.481374,1.481374,45151608
2021-08-25,1.470298,1.478048,1.337777,1.471181,1.471181,23150850
2021-08-26,1.478568,1.478568,1.337798,1.353672,1.353672,13652060
2021-08-27,1.353338,1.415054,1.276689,1.411815,1.411815,11002101
2021-08-28,1.412239,1.412239,1.363905,1.390097,1.390097,6041674
2021-08-29,1.400967,1.400967,1.318659,1.392967,1.392967,7242905
2021-08-30,1.398329,1.426136,1.331293,1.339488,1.339488,18578993
2021-08-31,1.335819,1.468265,1.307679,1.378555,1.378555,35733398
2021-09-01,1.378396,1.417955,1.315589,1.417955,1.417955,12431414
2021-09-02,1.421516,1.467034,1.390446,1.452559,1.452559,11855008
2021-09-03,1.452719,1.550559,1.411873,1.550559,1.550559,18952495
2021-09-04,1.554759,1.874984,1.529149,1.850439,1.850439,114090371
2021-09-05,1.858037,1.925409,1.655531,1.747277,1.747277,32235631
2021-09-06,1.757171,2.669363,1.757171,1.893388,1.893388,289810913
2021-09-07,1.915466,1.915466,1.436814,1.570709,1.570709,31825653
2021-09-08,1.574649,1.708834,1.416856,1.661459,1.661459,30695692
2021-09-09,1.609222,1.771356,1.595038,1.771356,1.771356,13149583
2021-09-10,1.786110,1.831289,1.561702,1.649925,1.649925,15787923
2021-09-11,1.657510,1.695918,1.545672,1.692968,1.692968,14120736
2021-09-12,1.697235,1.713635,1.603663,1.700966,1.700966,7341693
2021-09-13,1.688260,1.699846,1.514469,1.621372,1.621372,8984115
2021-09-14,1.624632,1.782903,1.573732,1.764906,1.764906,42204378
2021-09-15,1.763717,2.085517,1.709249,2.048462,2.048462,108895689
2021-09-16,2.044704,2.430789,1.932960,1.938699,1.938699,210971639
2021-09-17,1.940570,1.945759,1.800048,1.832393,1.832393,40162609
2021-09-18,1.832759,2.139908,1.809435,2.036855,2.036855,161400514
2021-09-19,2.041000,2.345783,1.995937,2.124323,2.124323,202072542
2021-09-20,2.116080,2.116080,1.719886,1.782156,1.782156,46135470
2021-09-21,1.793180,1.861742,1.589418,1.629201,1.629201,30091638
2021-09-22,1.613701,1.797191,1.516147,1.789103,1.789103,72290524
