Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006359,0.008398,0.006342,0.008374,0.008374,101
2021-08-23,0.008372,0.008577,0.007360,0.008419,0.008419,145
2021-08-24,0.008421,0.009380,0.007175,0.008591,0.008591,216
2021-08-25,0.008582,0.009796,0.007107,0.007833,0.007833,1660
2021-08-26,0.007833,0.008882,0.007010,0.007028,0.007028,28
2021-08-27,0.007029,0.009514,0.006949,0.009091,0.009091,458
2021-08-28,0.009091,0.009266,0.006790,0.008741,0.008741,17
2021-08-29,0.008740,0.008872,0.006256,0.006836,0.006836,814
2021-08-30,0.006836,0.009246,0.006124,0.006581,0.006581,775
2021-08-31,0.006590,0.009492,0.006160,0.007553,0.007553,1243
2021-09-01,0.007543,0.009711,0.007450,0.009678,0.009678,537
2021-09-02,0.009676,0.011909,0.008902,0.011789,0.011789,1423
2021-09-03,0.011786,0.012177,0.010208,0.010646,0.010646,1328
2021-09-04,0.010642,0.012614,0.010507,0.010728,0.010728,749
2021-09-05,0.010728,0.011245,0.009860,0.010348,0.010348,131
2021-09-06,0.010349,0.070923,0.010209,0.056039,0.056039,179367
2021-09-07,0.056023,0.109303,0.054551,0.073765,0.073765,218714
2021-09-08,0.073750,0.088253,0.032910,0.040157,0.040157,97848
2021-09-09,0.038071,0.050937,0.027149,0.033383,0.033383,12983
2021-09-10,0.033394,0.036506,0.028102,0.031390,0.031390,2514
2021-09-11,0.031399,0.032441,0.027482,0.029825,0.029825,2446
2021-09-12,0.029837,0.032389,0.022878,0.029245,0.029245,3686
2021-09-13,0.029222,0.039888,0.025507,0.027469,0.027469,8053
2021-09-14,0.027467,0.029939,0.022207,0.025442,0.025442,3719
2021-09-15,0.025452,0.026003,0.019234,0.019279,0.019279,3267
2021-09-16,0.019280,0.021418,0.016395,0.018210,0.018210,7396
2021-09-17,0.018212,0.027133,0.018106,0.024072,0.024072,2439
2021-09-18,0.024092,0.025778,0.022384,0.023748,0.023748,1180
2021-09-19,0.023763,0.026081,0.021233,0.022230,0.022230,3355
2021-09-20,0.022224,0.024411,0.019364,0.020134,0.020134,1035
2021-09-21,0.020118,0.022341,0.016787,0.016959,0.016959,501
2021-09-22,0.016952,0.019124,0.014740,0.017351,0.017351,1245
2021-09-23,0.017345,0.024261,0.017167,0.021107,0.021107,6809
2021-09-24,0.021105,0.022768,0.016971,0.017068,0.017068,2252
2021-09-25,0.017067,0.020489,0.016991,0.019614,0.019614,884
2021-09-26,0.019614,0.019659,0.015990,0.018590,0.018590,768
2021-09-27,0.018579,0.020354,0.016208,0.018143,0.018143,654
2021-09-28,0.018143,0.018260,0.016854,0.017911,0.017911,301
2021-09-29,0.017936,0.019139,0.017360,0.017443,0.017443,606
2021-09-30,0.017456,0.020845,0.017406,0.019279,0.019279,1811
2021-10-01,0.019285,0.022829,0.018649,0.022616,0.022616,749
2021-10-02,0.022604,0.022645,0.020435,0.020524,0.020524,272
2021-10-03,0.020516,0.028749,0.011494,0.022651,0.022651,11981
2021-10-04,0.022654,0.023926,0.019815,0.022399,0.022399,1350
2021-10-05,0.022400,0.031469,0.018916,0.031409,0.031409,3978
2021-10-06,0.031423,0.042206,0.024266,0.037102,0.037102,6350
2021-10-07,0.037079,0.040819,0.033478,0.035341,0.035341,3745
2021-10-08,0.035342,0.037119,0.027070,0.031278,0.031278,2024
2021-10-09,0.031286,0.031476,0.028017,0.028579,0.028579,1158
2021-10-10,0.028583,0.031011,0.027817,0.030681,0.030681,1491
2021-10-11,0.030660,0.249258,0.028569,0.077586,0.077586,518854
2021-10-12,0.077615,0.113960,0.060383,0.093569,0.093569,96786
2021-10-13,0.093532,0.095425,0.046617,0.054554,0.054554,61608
2021-10-14,0.054542,0.069887,0.036370,0.052743,0.052743,43341
2021-10-15,0.052731,0.065885,0.047887,0.052364,0.052364,18859
2021-10-16,0.052336,0.064544,0.044933,0.056627,0.056627,13342
2021-10-17,0.056633,0.090050,0.054549,0.081266,0.081266,35698
2021-10-18,0.081244,0.085025,0.069024,0.069373,0.069373,25341
2021-10-19,0.069373,0.076613,0.056086,0.059166,0.059166,24724
2021-10-20,0.059172,0.071921,0.053870,0.066637,0.066637,19696
2021-10-21,0.066629,0.071548,0.047570,0.051017,0.051017,23878
