Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.660618,11.994453,10.664838,11.092531,11.092531,62234838
2021-08-23,11.079870,11.692229,10.744460,10.908574,10.908574,59317340
2021-08-24,10.908932,11.056959,9.690070,9.869325,9.869325,51013967
2021-08-25,9.851392,11.730934,9.342942,11.167781,11.167781,89126538
2021-08-26,11.216493,11.925792,10.103270,10.154618,10.154618,57184652
2021-08-27,10.145070,11.072396,9.724053,10.962294,10.962294,48767017
2021-08-28,11.022040,11.649649,10.499177,11.015565,11.015565,61562673
2021-08-29,10.996852,13.535155,10.796893,13.125634,13.125634,126542355
2021-08-30,13.116143,13.262671,11.198334,11.296243,11.296243,77291857
2021-08-31,11.385115,11.871135,11.015884,11.195818,11.195818,56200100
2021-09-01,11.178050,11.392864,10.852827,11.235548,11.235548,46868886
2021-09-02,11.244545,11.531648,10.981313,11.054643,11.054643,48968349
2021-09-03,11.024621,11.300997,10.775019,10.932558,10.932558,43088032
2021-09-04,10.913355,11.284285,10.814513,11.155908,11.155908,48404934
2021-09-05,11.192454,11.192454,10.808052,11.171485,11.171485,40553674
2021-09-06,11.161504,12.190509,10.857862,11.678468,11.678468,67765666
2021-09-07,11.678991,11.980741,8.260773,9.144897,9.144897,53834926
2021-09-08,9.114239,9.268772,7.761570,8.883146,8.883146,44167837
2021-09-09,8.634133,9.333267,8.557356,8.840192,8.840192,37180165
2021-09-10,8.840114,9.084683,8.003213,8.182887,8.182887,31883087
2021-09-11,8.183375,9.284060,8.046978,8.839524,8.839524,31640243
2021-09-12,8.857893,9.193194,8.543873,8.927302,8.927302,28839135
2021-09-13,8.927841,9.014414,7.995338,8.154499,8.154499,28955355
2021-09-14,8.172093,8.605094,8.102489,8.484259,8.484259,22854402
2021-09-15,8.483656,8.978136,8.437185,8.829534,8.829534,24513107
2021-09-16,8.812507,8.980133,8.499241,8.742459,8.742459,29366853
2021-09-17,8.743407,8.972534,8.131554,8.245952,8.245952,29462578
2021-09-18,8.246276,10.166140,8.161645,8.914855,8.914855,59844113
2021-09-19,8.924336,9.303803,8.655188,8.753745,8.753745,33312559
2021-09-20,8.754640,8.791668,6.971379,7.530001,7.530001,54539141
2021-09-21,7.538556,7.900544,6.354140,6.480618,6.480618,37430261
2021-09-22,6.490344,7.592725,6.432225,7.569637,7.569637,35494670
2021-09-23,7.560211,7.979493,7.372805,7.543403,7.543403,35858441
2021-09-24,7.543094,7.553672,6.387805,6.873876,6.873876,23683524
2021-09-25,6.873752,7.061512,6.567449,6.696665,6.696665,20036273
2021-09-26,6.687224,6.759236,6.056978,6.545581,6.545581,18139901
2021-09-27,6.554920,6.992815,6.323123,6.323488,6.323488,16354734
2021-09-28,6.323472,6.844640,6.101615,6.362996,6.362996,16499222
2021-09-29,6.381680,7.148235,6.320479,6.601751,6.601751,21499555
2021-09-30,6.620937,6.728021,6.420882,6.649512,6.649512,21138638
2021-10-01,6.649426,7.646936,6.550313,7.581029,7.581029,24831900
2021-10-02,7.571724,8.758124,7.283327,7.844370,7.844370,48480193
2021-10-03,7.852833,8.172979,7.704304,7.931359,7.931359,22485980
2021-10-04,7.930951,8.380675,7.665936,8.108528,8.108528,25609374
2021-10-05,8.127533,8.287766,7.806375,8.054538,8.054538,22288301
2021-10-06,8.054197,8.131502,7.368348,8.103602,8.103602,22726560
2021-10-07,8.112123,8.328832,7.753821,8.151766,8.151766,24909580
2021-10-08,8.151950,8.337598,7.962285,8.077486,8.077486,21326828
2021-10-09,8.077978,8.590458,8.003644,8.082036,8.082036,21760609
2021-10-10,8.071699,8.129219,7.588890,7.617094,7.617094,22199503
2021-10-11,7.608733,7.897226,7.447672,7.683479,7.683479,20284858
2021-10-12,7.692887,7.692887,7.025384,7.508969,7.508969,22445533
2021-10-13,7.519013,7.748160,7.308033,7.590098,7.590098,22584669
2021-10-14,7.571698,8.683214,7.542077,8.301025,8.301025,34844762
2021-10-15,8.310504,8.329933,7.867759,8.093673,8.093673,26611798
2021-10-16,8.084559,10.097164,8.054148,8.681162,8.681162,57009012
2021-10-17,8.681057,9.237772,8.303369,8.671447,8.671447,37013867
2021-10-18,8.690447,8.997280,8.404188,8.549498,8.549498,25288448
2021-10-19,8.530350,8.647308,8.102777,8.261278,8.261278,27258128
2021-10-20,8.261374,8.669173,8.117989,8.398959,8.398959,25007611
2021-10-21,8.390675,8.658139,8.088305,8.179136,8.179136,23728878
2021-10-22,8.188397,8.912980,8.188397,8.578712,8.578712,30564858
2021-10-23,8.578844,9.188225,8.485342,8.697250,8.697250,31339408
2021-10-24,8.706604,8.884568,8.165349,8.302520,8.302520,25353749
2021-10-25,8.301989,8.560808,8.262862,8.493814,8.493814,20931182
2021-10-26,8.484589,8.800306,8.333284,8.381168,8.381168,23094281
2021-10-27,8.371956,8.484135,7.292927,7.292927,7.292927,26957417
2021-10-28,7.310289,7.975860,7.310289,7.713329,7.713329,26805792
2021-10-29,7.713775,8.994396,7.659662,8.420084,8.420084,41612169
2021-10-30,8.448913,9.753538,8.201841,9.714319,9.714319,48468702
