Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.195339,0.279042,0.193561,0.212539,0.212539,328426
2021-08-23,0.212541,0.228135,0.200801,0.225473,0.225473,363407
2021-08-24,0.225791,0.261625,0.207056,0.227139,0.227139,420554
2021-08-25,0.227466,0.238714,0.225924,0.228055,0.228055,356420
2021-08-26,0.228405,0.245134,0.213421,0.225850,0.225850,350274
2021-08-27,0.225837,0.231346,0.212937,0.219924,0.219924,371878
2021-08-28,0.219909,0.265159,0.193453,0.227250,0.227250,463863
2021-08-29,0.227259,0.258175,0.213660,0.246335,0.246335,427227
2021-08-30,0.246468,0.257713,0.232468,0.232697,0.232697,123363
2021-08-31,0.232685,0.312533,0.192133,0.268927,0.268927,24278
2021-09-01,0.268940,0.350073,0.250051,0.297426,0.297426,175992
2021-09-02,0.297014,0.315774,0.287613,0.303426,0.303426,208792
2021-09-03,0.302685,0.340414,0.293539,0.311552,0.311552,294892
2021-09-04,0.310208,0.328119,0.278430,0.296962,0.296962,57534
2021-09-05,0.296634,0.303549,0.281264,0.289871,0.289871,1095082
2021-09-06,0.289224,0.290368,0.269732,0.275701,0.275701,672644
2021-09-07,0.275202,0.287049,0.250970,0.255279,0.255279,747405
2021-09-08,0.258569,0.273523,0.251873,0.254164,0.254164,465591
2021-09-09,0.255763,0.264141,0.249594,0.255602,0.255602,324831
2021-09-10,0.255611,0.259875,0.253966,0.254434,0.254434,593357
2021-09-11,0.254450,0.267872,0.249669,0.254413,0.254413,569522
2021-09-12,0.254392,0.256736,0.246716,0.254718,0.254718,489975
2021-09-13,0.254732,0.254732,0.237927,0.251686,0.251686,564399
2021-09-14,0.250393,0.276129,0.241067,0.244394,0.244394,207838
2021-09-15,0.244270,0.260356,0.239563,0.247131,0.247131,579746
2021-09-16,0.247165,0.306051,0.240588,0.295588,0.295588,551489
2021-09-17,0.295611,0.312194,0.256238,0.298892,0.298892,506498
2021-09-18,0.302251,0.323128,0.291238,0.306087,0.306087,394971
2021-09-19,0.306080,0.313312,0.296569,0.302472,0.302472,427588
2021-09-20,0.301191,0.307786,0.300258,0.303210,0.303210,265801
2021-09-21,0.300780,0.317439,0.298920,0.305942,0.305942,303776
2021-09-22,0.304153,0.308631,0.286326,0.304672,0.304672,224556
2021-09-23,0.304665,0.309188,0.262503,0.307175,0.307175,443745
2021-09-24,0.306921,0.309614,0.292461,0.307449,0.307449,568340
2021-09-25,0.307880,0.310072,0.298541,0.303338,0.303338,499724
2021-09-26,0.304379,0.309558,0.301290,0.304417,0.304417,784165
2021-09-27,0.304409,0.318400,0.297906,0.304257,0.304257,856144
2021-09-28,0.304979,0.306714,0.295840,0.300180,0.300180,398562
2021-09-29,0.300155,0.309885,0.275099,0.300505,0.300505,517894
2021-09-30,0.300494,0.313838,0.292745,0.303399,0.303399,550043
2021-10-01,0.304962,0.329492,0.295966,0.301734,0.301734,384813
2021-10-02,0.301756,0.306346,0.076512,0.302381,0.302381,382552
2021-10-03,0.303394,0.353456,0.294372,0.351252,0.351252,544960
2021-10-04,0.351231,0.353506,0.340816,0.351071,0.351071,870375
2021-10-05,0.350527,0.403869,0.345234,0.400455,0.400455,772668
2021-10-06,0.403416,0.403441,0.394088,0.400129,0.400129,936548
2021-10-07,0.400088,0.403579,0.388924,0.400286,0.400286,754414
2021-10-08,0.397373,0.402640,0.359297,0.377331,0.377331,520126
2021-10-09,0.377357,0.377730,0.354944,0.359385,0.359385,459598
2021-10-10,0.353339,0.373653,0.353339,0.364389,0.364389,539900
2021-10-11,0.364427,0.364441,0.353606,0.358244,0.358244,602462
2021-10-12,0.358272,0.362612,0.345224,0.347870,0.347870,411615
2021-10-13,0.347911,0.347911,0.249616,0.343103,0.343103,391766
2021-10-14,0.342702,0.350435,0.339866,0.344571,0.344571,608832
2021-10-15,0.344569,0.348960,0.343138,0.346208,0.346208,479739
2021-10-16,0.346211,0.347393,0.332916,0.339635,0.339635,366732
2021-10-17,0.339628,0.343238,0.337341,0.341423,0.341423,623701
2021-10-18,0.340274,0.357871,0.337292,0.357371,0.357371,913144
2021-10-19,0.357270,0.357844,0.336665,0.351155,0.351155,469614
2021-10-20,0.351157,0.351356,0.340414,0.342828,0.342828,637606
2021-10-21,0.342512,0.346956,0.341744,0.343104,0.343104,912830
2021-10-22,0.343428,0.344647,0.336344,0.341562,0.341562,716230
2021-10-23,0.341567,0.348134,0.338661,0.342158,0.342158,1003844
2021-10-24,0.342146,0.343002,0.289367,0.307381,0.307381,837481
