Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.365619,0.367552,0.298046,0.328450,0.328450,3447138
2021-08-23,0.328459,0.367897,0.316261,0.330488,0.330488,3117421
2021-08-24,0.330517,0.335171,0.291702,0.319536,0.319536,2593317
2021-08-25,0.319500,0.347266,0.299565,0.342882,0.342882,2418836
2021-08-26,0.343061,0.411928,0.311511,0.322736,0.322736,2338919
2021-08-27,0.323651,0.351921,0.307350,0.347944,0.347944,1582802
2021-08-28,0.347577,0.370853,0.338232,0.363378,0.363378,978106
2021-08-29,0.363554,0.368080,0.298227,0.308824,0.308824,1607205
2021-08-30,0.309213,0.312679,0.288342,0.293387,0.293387,1787174
2021-08-31,0.292991,0.390515,0.289162,0.365627,0.365627,2343880
2021-09-01,0.365583,0.392359,0.349134,0.384129,0.384129,2346772
2021-09-02,0.384460,0.385071,0.332772,0.346003,0.346003,1327617
2021-09-03,0.345943,0.360143,0.321835,0.324804,0.324804,1352750
2021-09-04,0.325042,0.397269,0.309660,0.343302,0.343302,4108414
2021-09-05,0.343401,0.357839,0.299935,0.354344,0.354344,5673413
2021-09-06,0.354342,0.354987,0.311351,0.317016,0.317016,3426135
2021-09-07,0.316951,0.322160,0.253127,0.266177,0.266177,2532101
2021-09-08,0.266264,0.286681,0.242428,0.258518,0.258518,2312594
2021-09-09,0.263333,0.308001,0.256782,0.299545,0.299545,1620270
2021-09-10,0.299533,0.307480,0.259079,0.267040,0.267040,1213053
2021-09-11,0.266389,0.293088,0.264767,0.274540,0.274540,1183897
2021-09-12,0.274376,0.339429,0.273895,0.339429,0.339429,1335333
2021-09-13,0.339905,0.339905,0.276893,0.288108,0.288108,2095876
2021-09-14,0.288129,0.307435,0.276559,0.297012,0.297012,1127359
2021-09-15,0.297047,0.332313,0.278085,0.311008,0.311008,2652360
2021-09-16,0.311112,0.338008,0.294390,0.296621,0.296621,1932891
2021-09-17,0.296515,0.302562,0.277780,0.282013,0.282013,1242797
2021-09-18,0.282111,0.303197,0.274459,0.279248,0.279248,1104504
2021-09-19,0.279319,0.289025,0.270727,0.272226,0.272226,838287
2021-09-20,0.272285,0.273430,0.237489,0.256635,0.256635,1680825
2021-09-21,0.256355,0.256355,0.216386,0.218473,0.218473,1089177
2021-09-22,0.217842,0.246987,0.216295,0.246987,0.246987,994397
2021-09-23,0.246842,0.262177,0.240295,0.248903,0.248903,1008456
2021-09-24,0.248904,0.249087,0.208010,0.225983,0.225983,1110247
2021-09-25,0.226008,0.230370,0.219609,0.227418,0.227418,356434
2021-09-26,0.227401,0.228584,0.201361,0.215640,0.215640,662572
2021-09-27,0.215582,0.225540,0.203894,0.204268,0.204268,480671
2021-09-28,0.204282,0.206890,0.198381,0.200219,0.200219,638076
2021-09-29,0.200090,0.212751,0.188802,0.197678,0.197678,549333
2021-09-30,0.197549,0.210743,0.196618,0.204887,0.204887,341745
2021-10-01,0.204886,0.236567,0.200935,0.235504,0.235504,712129
2021-10-02,0.235517,0.240187,0.219499,0.227597,0.227597,708212
2021-10-03,0.227491,0.235561,0.220594,0.225110,0.225110,606854
2021-10-04,0.225151,0.242070,0.218732,0.224878,0.224878,528110
2021-10-05,0.224886,0.224886,0.193445,0.206534,0.206534,3489626
2021-10-06,0.206338,0.220442,0.192527,0.215090,0.215090,1860069
2021-10-07,0.215138,0.255239,0.212058,0.236571,0.236571,1573413
2021-10-08,0.236457,0.268796,0.235592,0.245883,0.245883,1512799
2021-10-09,0.245855,0.281697,0.241133,0.260539,0.260539,1438754
2021-10-10,0.260533,0.264764,0.238564,0.238564,0.238564,917450
2021-10-11,0.238461,0.255233,0.225614,0.234135,0.234135,923814
2021-10-12,0.234068,0.247328,0.218277,0.229511,0.229511,823431
2021-10-13,0.229572,0.304705,0.220813,0.275525,0.275525,1928053
2021-10-14,0.273592,0.318664,0.268043,0.290873,0.290873,2846014
2021-10-15,0.290667,0.312981,0.275546,0.307945,0.307945,1171332
2021-10-16,0.308126,0.316552,0.288778,0.304775,0.304775,1529175
2021-10-17,0.304767,0.308407,0.279640,0.290541,0.290541,878057
2021-10-18,0.290664,0.309285,0.270909,0.284791,0.284791,1366733
2021-10-19,0.284803,0.294377,0.226781,0.244051,0.244051,3705053
2021-10-20,0.243048,0.252539,0.221118,0.241025,0.241025,2407369
2021-10-21,0.240798,0.290678,0.219503,0.243470,0.243470,4632504
2021-10-22,0.243329,0.257338,0.229450,0.238982,0.238982,1092900
2021-10-23,0.238993,0.261439,0.236594,0.260198,0.260198,705731
2021-10-24,0.260296,0.267693,0.240628,0.258247,0.258247,1312726
2021-10-25,0.258342,0.289043,0.255831,0.280943,0.280943,1153806
2021-10-26,0.281172,0.282724,0.241098,0.248894,0.248894,2121769
2021-10-27,0.248892,0.285154,0.235998,0.237952,0.237952,1813768
2021-10-28,0.238724,0.248552,0.236252,0.242479,0.242479,825695
2021-10-29,0.241865,0.243250,0.227362,0.233548,0.233548,1504440
2021-10-30,0.234023,0.239483,0.224690,0.236949,0.236949,1092984
2021-10-31,0.237131,0.279011,0.235294,0.275416,0.275416,2909854
2021-11-01,0.275449,0.418474,0.265924,0.378909,0.378909,10907191
2021-11-02,0.378123,0.595008,0.371822,0.590242,0.590242,19765420
2021-11-03,0.589437,0.603777,0.453285,0.458563,0.458563,12251899
2021-11-04,0.458735,0.756505,0.434907,0.693035,0.693035,30415920
2021-11-05,0.693238,0.738332,0.552652,0.606742,0.606742,27867179
2021-11-06,0.607144,0.611631,0.500235,0.599038,0.599038,9152118
2021-11-07,0.599356,0.659325,0.551143,0.658835,0.658835,6736007
2021-11-08,0.658547,0.663031,0.558571,0.577203,0.577203,8841640
2021-11-09,0.577402,0.589814,0.482895,0.510698,0.510698,8619745
2021-11-10,0.510239,0.538350,0.428698,0.450581,0.450581,6587042
2021-11-11,0.450672,0.500518,0.429223,0.494891,0.494891,6250881
2021-11-12,0.495084,0.500416,0.444051,0.469608,0.469608,3119930
2021-11-13,0.469743,0.496977,0.431473,0.493106,0.493106,2391137
2021-11-14,0.493630,0.545525,0.468402,0.491911,0.491911,3248922
2021-11-15,0.492185,0.500532,0.435486,0.457528,0.457528,4161883
2021-11-16,0.457594,0.457786,0.384662,0.425992,0.425992,3808526
2021-11-17,0.425860,0.546349,0.379007,0.380016,0.380016,2374709
2021-11-18,0.380095,0.389493,0.329234,0.345931,0.345931,3722429
2021-11-19,0.345458,0.391371,0.327124,0.391371,0.391371,3585394
2021-11-20,0.391228,0.409315,0.354300,0.364768,0.364768,3419044
2021-11-21,0.364867,0.383437,0.353502,0.366150,0.366150,2006846
2021-11-22,0.366198,0.368458,0.330228,0.333357,0.333357,1417815
2021-11-23,0.333222,0.368282,0.322067,0.362368,0.362368,2055343
2021-11-24,0.361844,0.371220,0.322123,0.351118,0.351118,2139485
2021-11-25,0.341742,0.393754,0.327095,0.345832,0.345832,2524682
2021-11-26,0.380201,0.396908,0.331056,0.339857,0.339857,2606676
2021-11-27,0.339435,0.361753,0.333029,0.335481,0.335481,2240338
2021-11-28,0.335652,0.348250,0.315567,0.336816,0.336816,1461656
2021-11-29,0.336549,0.375475,0.335297,0.373924,0.373924,1472465
2021-11-30,0.373977,0.386585,0.351218,0.368770,0.368770,2474666
2021-12-01,0.368507,0.383202,0.357255,0.360227,0.360227,1659546
2021-12-02,0.360249,0.361542,0.326277,0.326324,0.326324,1790497
2021-12-03,0.326382,0.347047,0.315745,0.322281,0.322281,1437848
2021-12-04,0.322194,0.322194,0.262642,0.266305,0.266305,2841114
2021-12-05,0.266202,0.270718,0.236316,0.242396,0.242396,2584284
2021-12-06,0.242486,0.244406,0.204960,0.217922,0.217922,3653634
2021-12-07,0.218073,0.249308,0.216980,0.239985,0.239985,1866912
2021-12-08,0.239923,0.245531,0.217257,0.234903,0.234903,2332856
2021-12-09,0.234907,0.236110,0.198376,0.198376,0.198376,1628587
2021-12-10,0.198466,0.208603,0.192081,0.193163,0.193163,1162140
2021-12-11,0.193096,0.198105,0.189680,0.194472,0.194472,597223
2021-12-12,0.194489,0.207186,0.193583,0.206073,0.206073,661357
2021-12-13,0.206188,0.206469,0.177410,0.180273,0.180273,962708
2021-12-14,0.180178,0.180383,0.172023,0.174687,0.174687,709701
2021-12-15,0.174013,0.183283,0.169460,0.183094,0.183094,827883
2021-12-16,0.183140,0.192830,0.182850,0.187331,0.187331,461332
2021-12-17,0.187353,0.191625,0.173362,0.174902,0.174902,413805
2021-12-18,0.174926,0.177310,0.171038,0.175605,0.175605,321911
2021-12-19,0.175591,0.176658,0.172555,0.174659,0.174659,342891
2021-12-20,0.174629,0.175290,0.160001,0.161958,0.161958,604146
2021-12-21,0.161946,0.167483,0.159630,0.164630,0.164630,640163
2021-12-22,0.164601,0.176742,0.161719,0.173537,0.173537,840880
2021-12-23,0.173551,0.185818,0.173341,0.185047,0.185047,665465
2021-12-24,0.185029,0.187485,0.176460,0.176831,0.176831,488926
2021-12-25,0.176899,0.183410,0.176414,0.181282,0.181282,206026
2021-12-26,0.181128,0.181856,0.172066,0.175921,0.175921,469961
2021-12-27,0.175983,0.189732,0.169886,0.185754,0.185754,919260
2021-12-28,0.185782,0.185782,0.168863,0.169026,0.169026,466436
2021-12-29,0.169012,0.171303,0.153240,0.153996,0.153996,956801
2021-12-30,0.153934,0.159510,0.153077,0.157030,0.157030,447371
2021-12-31,0.157387,0.161944,0.153515,0.154835,0.154835,414492
2022-01-01,0.154829,0.160810,0.153378,0.159396,0.159396,379599
2022-01-02,0.159429,0.163644,0.158432,0.160786,0.160786,238450
2022-01-03,0.160788,0.170177,0.160244,0.168292,0.168292,657302
2022-01-04,0.168289,0.176153,0.165981,0.170914,0.170914,657757
2022-01-05,0.170966,0.204520,0.170610,0.178917,0.178917,1688541
2022-01-06,0.178864,0.181640,0.159864,0.160361,0.160361,1106493
2022-01-07,0.160362,0.170601,0.152080,0.163813,0.163813,1260527
2022-01-08,0.163834,0.173239,0.156122,0.158761,0.158761,507844
2022-01-09,0.158754,0.162264,0.155933,0.158007,0.158007,242190
2022-01-10,0.158009,0.160403,0.140043,0.141552,0.141552,622408
2022-01-11,0.141555,0.147019,0.138992,0.144829,0.144829,383967
2022-01-12,0.144860,0.153187,0.143195,0.146293,0.146293,624160
2022-01-13,0.146286,0.149947,0.143174,0.143747,0.143747,422284
2022-01-14,0.143753,0.147928,0.140704,0.144654,0.144654,364739
2022-01-15,0.144744,0.145445,0.138465,0.142781,0.142781,471197
2022-01-16,0.142818,0.143069,0.135477,0.138331,0.138331,694064
2022-01-17,0.138372,0.141432,0.130808,0.136980,0.136980,725668
2022-01-18,0.136908,0.138126,0.121259,0.129146,0.129146,783224
2022-01-19,0.129142,0.131146,0.122249,0.123170,0.123170,220375
2022-01-20,0.123156,0.125640,0.115500,0.115667,0.115667,482807
2022-01-21,0.116008,0.123761,0.107579,0.108504,0.108504,676455
