Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,50260
2021-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,51562
2021-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,61324
2021-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,115339
2021-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,108500
2021-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,52677
2021-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,40338
2021-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,41441
2021-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,49952
2021-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,44358
2021-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,63993
2021-09-02,0.000000,0.000000,0.000000,0.000000,0.000000,57756
2021-09-03,0.000000,0.000000,0.000000,0.000000,0.000000,22763
2021-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,34726
2021-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,43378
2021-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,134166
2021-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,128717
2021-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,91604
2021-09-09,0.000000,0.000000,0.000000,0.000000,0.000000,89713
2021-09-10,0.000000,0.000000,0.000000,0.000000,0.000000,40268
2021-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,30446
2021-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,41729
2021-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,32478
2021-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,16368
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,15009
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,10526
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,9738
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,6862
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,4876
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,4845
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,4627
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,15515
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,13296
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,18689
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,39049
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,26822
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,23519
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,487156
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,1440373
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,1387467
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,1208146
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,952591
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,673067
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,406330
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,467397
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,718432
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,868592
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,1810485
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,3362458
2021-10-10,0.000000,0.000150,0.000000,0.000000,0.000000,3474486
2021-10-11,0.000000,0.000094,0.000000,0.000000,0.000000,2441268
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,2035290
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,1837329
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,1074438
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,1042421
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,1196000
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,2125833
2021-10-18,0.000000,0.000500,0.000000,0.000000,0.000000,7858383
2021-10-19,0.000000,0.003336,0.000000,0.000000,0.000000,8839295
2021-10-20,0.000000,0.003244,0.000000,0.000000,0.000000,3965368
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,2314826
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,1931949
2021-10-23,0.000000,0.000213,0.000000,0.000000,0.000000,1870511
2021-10-24,0.000000,0.000891,0.000000,0.000000,0.000000,1980472
2021-10-25,0.000000,0.000012,0.000000,0.000000,0.000000,2684061
2021-10-26,0.000000,0.007051,0.000000,0.000000,0.000000,4149101
2021-10-27,0.000000,0.000677,0.000000,0.000000,0.000000,5391810
2021-10-28,0.000000,0.005768,0.000000,0.000000,0.000000,9697293
2021-10-29,0.000000,0.000168,0.000000,0.000000,0.000000,15457840
2021-10-30,0.000000,0.001735,0.000000,0.000000,0.000000,11860674
2021-10-31,0.000000,0.116352,0.000000,0.000000,0.000000,8493168
2021-11-01,0.000000,0.000001,0.000000,0.000000,0.000000,6663821
2021-11-02,0.000000,0.025003,0.000000,0.000000,0.000000,6715147
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,6063642
2021-11-04,0.000000,0.000023,0.000000,0.000000,0.000000,4969688
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,4475866
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,5692769
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,4283056
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,3321599
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,3622737
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,3615498
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,2838475
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,3934181
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,4227582
2021-11-14,0.000000,0.000191,0.000000,0.000000,0.000000,3312819
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,4043725
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,2802540
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,2303197
2021-11-18,0.000000,0.000357,0.000000,0.000000,0.000000,3589952
2021-11-19,0.000000,0.012097,0.000000,0.000000,0.000000,4522571
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,3584486
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,2390232
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,2202295
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,2126017
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,1289201
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,1270869
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,1936958
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,1141223
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,755068
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,1811547
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,2027184
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,1464436
2021-12-02,0.000000,0.015876,0.000000,0.000000,0.000000,1677627
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,1362044
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,1154582
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,1093101
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,691958
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,605449
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,3052067
