Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.091408,0.094989,0.086535,0.088723,0.088723,62569
2021-08-23,0.088760,0.091331,0.086230,0.086847,0.086847,60697
2021-08-24,0.086820,0.097652,0.085352,0.091818,0.091818,243449
2021-08-25,0.091860,0.097025,0.087252,0.095754,0.095754,67828
2021-08-26,0.095797,0.097345,0.082469,0.085378,0.085378,73210
2021-08-27,0.085391,0.099400,0.079631,0.097843,0.097843,489619
2021-08-28,0.097843,0.098932,0.091508,0.093056,0.093056,1001405
2021-08-29,0.093056,0.096262,0.084706,0.085402,0.085402,376179
2021-08-30,0.085404,0.094078,0.080255,0.086050,0.086050,384177
2021-08-31,0.086044,0.103084,0.082334,0.096046,0.096046,544366
2021-09-01,0.096060,0.109953,0.091449,0.105538,0.105538,724237
2021-09-02,0.105437,0.106656,0.096910,0.100141,0.100141,726282
2021-09-03,0.100128,0.116949,0.094533,0.105825,0.105825,738582
2021-09-04,0.105823,0.113637,0.095945,0.096553,0.096553,744996
2021-09-05,0.096537,0.101557,0.094512,0.097330,0.097330,667160
2021-09-06,0.097325,0.101846,0.084485,0.084487,0.084487,718333
2021-09-07,0.084489,0.085926,0.057941,0.066145,0.066145,475421
2021-09-08,0.066133,0.068238,0.057206,0.064720,0.064720,512973
2021-09-09,0.065026,0.070636,0.062046,0.067115,0.067115,462520
2021-09-10,0.067110,0.070844,0.060716,0.061516,0.061516,445918
2021-09-11,0.061520,0.071428,0.061516,0.069574,0.069574,515554
2021-09-12,0.069568,0.072372,0.068131,0.071274,0.071274,523691
2021-09-13,0.071278,0.073365,0.063021,0.065823,0.065823,484630
2021-09-14,0.065816,0.068222,0.061224,0.066537,0.066537,470956
2021-09-15,0.066532,0.068518,0.065331,0.066822,0.066822,498344
2021-09-16,0.066831,0.069347,0.064814,0.065122,0.065122,461223
2021-09-17,0.065129,0.068707,0.064028,0.065775,0.065775,450471
2021-09-18,0.065777,0.069839,0.064001,0.065268,0.065268,454567
2021-09-19,0.065266,0.065953,0.062025,0.062321,0.062321,433539
2021-09-20,0.062328,0.062825,0.053792,0.056003,0.056003,393727
2021-09-21,0.055995,0.056199,0.049003,0.049104,0.049104,363665
2021-09-22,0.049104,0.055815,0.049100,0.055702,0.055702,342938
2021-09-23,0.055703,0.057061,0.053841,0.055030,0.055030,387019
