Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.297337,0.357198,0.290076,0.322881,0.322881,687408
2021-08-23,0.322713,0.397738,0.308390,0.384282,0.384282,789483
2021-08-24,0.384337,0.390429,0.337474,0.375937,0.375937,617557
2021-08-25,0.375492,0.409104,0.345444,0.374868,0.374868,649324
2021-08-26,0.374852,0.387042,0.351705,0.357205,0.357205,619886
2021-08-27,0.357243,0.370184,0.316083,0.348783,0.348783,658681
2021-08-28,0.349262,0.397565,0.326936,0.357704,0.357704,4007
2021-08-29,0.358038,0.379090,0.350064,0.358965,0.358965,20288
2021-08-30,0.358584,0.360633,0.324662,0.339533,0.339533,51812
2021-08-31,0.339365,0.361447,0.336959,0.352759,0.352759,9699
2021-09-01,0.352674,0.373910,0.344727,0.373910,0.373910,19292
2021-09-02,0.374084,0.379420,0.366132,0.376127,0.376127,47298
2021-09-03,0.376047,0.396659,0.370314,0.374993,0.374993,12462
2021-09-04,0.374901,0.401368,0.373279,0.390734,0.390734,29246
2021-09-05,0.390887,0.394382,0.375223,0.385605,0.385605,13664
2021-09-06,0.385666,0.386914,0.356190,0.383276,0.383276,86363
2021-09-07,0.383164,0.405825,0.327294,0.335788,0.335788,104999
2021-09-08,0.336089,0.344581,0.307136,0.334903,0.334903,11206
2021-09-09,0.332877,0.340715,0.326077,0.326406,0.326406,7156
2021-09-10,0.326389,0.330309,0.288182,0.291361,0.291361,8572
2021-09-11,0.291395,0.294520,0.275893,0.280706,0.280706,69017
2021-09-12,0.280616,0.302013,0.278578,0.298808,0.298808,34655
2021-09-13,0.298758,0.333290,0.270607,0.332637,0.332637,148371
2021-09-14,0.332649,0.371650,0.332033,0.371021,0.371021,44647
2021-09-15,0.371121,0.419002,0.363426,0.388202,0.388202,142136
2021-09-16,0.388332,0.398295,0.380589,0.387654,0.387654,2608
2021-09-17,0.387359,0.387816,0.353153,0.356909,0.356909,20961
2021-09-18,0.357136,0.369817,0.341503,0.354194,0.354194,18581
2021-09-19,0.354361,0.357093,0.325506,0.327449,0.327449,31531
2021-09-20,0.327466,0.327997,0.283765,0.285399,0.285399,4848
2021-09-21,0.285138,0.296225,0.242021,0.242679,0.242679,86100
2021-09-22,0.242677,0.275698,0.242636,0.274467,0.274467,12666
2021-09-23,0.274633,0.311304,0.272855,0.311304,0.311304,34488
2021-09-24,0.311339,0.312107,0.270061,0.283254,0.283254,3435
2021-09-25,0.283351,0.294875,0.280487,0.285148,0.285148,235
2021-09-26,0.285094,0.300831,0.267911,0.290604,0.290604,9168
2021-09-27,0.290436,0.301012,0.281191,0.281191,0.281191,382
2021-09-28,0.281212,0.283811,0.267260,0.267822,0.267822,0
2021-09-29,0.267482,0.277880,0.261981,0.262951,0.262951,12489
2021-09-30,0.262654,0.279691,0.258627,0.261707,0.261707,23607
2021-10-01,0.261710,0.289129,0.259935,0.279416,0.279416,3845
2021-10-02,0.279437,0.295945,0.276311,0.279458,0.279458,21999
2021-10-03,0.279051,0.287150,0.276501,0.280183,0.280183,560
2021-10-04,0.280308,0.280834,0.270696,0.278110,0.278110,250
2021-10-05,0.278179,0.279143,0.264361,0.273962,0.273962,22472
2021-10-06,0.273500,0.283081,0.253986,0.281321,0.281321,94214
2021-10-07,0.281490,0.286739,0.272480,0.277824,0.277824,18065
2021-10-08,0.277484,0.282300,0.267985,0.268533,0.268533,2787
2021-10-09,0.268444,0.274401,0.263344,0.272741,0.272741,7378
2021-10-10,0.272431,0.272571,0.257681,0.257875,0.257875,3974
2021-10-11,0.257639,0.282940,0.255856,0.260662,0.260662,60715
2021-10-12,0.260492,0.260712,0.243959,0.249893,0.249893,14418
2021-10-13,0.249990,0.251520,0.237791,0.239073,0.239073,22783
2021-10-14,0.239229,0.255139,0.239066,0.254772,0.254772,547
2021-10-15,0.254468,0.264354,0.248905,0.252450,0.252450,3863
2021-10-16,0.252796,0.258420,0.249236,0.252513,0.252513,1766
2021-10-17,0.252507,0.270908,0.176895,0.215082,0.215082,252049
2021-10-18,0.215282,0.259441,0.212523,0.240620,0.240620,223614
2021-10-19,0.240638,0.250641,0.207609,0.211718,0.211718,70341
2021-10-20,0.210733,0.225921,0.208875,0.224693,0.224693,7846
2021-10-21,0.224305,0.228059,0.188682,0.188834,0.188834,47825
2021-10-22,0.188633,0.240452,0.188536,0.230534,0.230534,117249
2021-10-23,0.230698,0.269102,0.229537,0.268249,0.268249,67511
2021-10-24,0.268505,0.395257,0.265725,0.370815,0.370815,398378
2021-10-25,0.370241,0.384975,0.002188,0.320119,0.320119,99728
2021-10-26,0.320742,0.325701,0.228304,0.232359,0.232359,286665
2021-10-27,0.232241,0.241452,0.164111,0.215655,0.215655,2058
2021-10-28,0.215950,0.254040,0.213219,0.253908,0.253908,14608
2021-10-29,0.254178,0.264302,0.251153,0.259435,0.259435,2211
2021-10-30,0.259636,0.260969,0.243145,0.248891,0.248891,3060
2021-10-31,0.249835,0.256369,0.235357,0.245679,0.245679,1537
2021-11-01,0.245732,0.247878,0.233238,0.240317,0.240317,21431
2021-11-02,0.240551,0.257058,0.198168,0.254832,0.254832,5074
2021-11-03,0.254957,0.257539,0.238038,0.245893,0.245893,8221
2021-11-04,0.245679,0.246499,0.236177,0.238096,0.238096,6851
2021-11-05,0.237776,0.239623,0.217029,0.218129,0.218129,28709
2021-11-06,0.218328,0.224752,0.214811,0.222612,0.222612,7498
2021-11-07,0.222811,0.225756,0.205721,0.210046,0.210046,20881
2021-11-08,0.209820,0.215590,0.204426,0.212443,0.212443,15426
2021-11-09,0.212792,0.213562,0.158354,0.182070,0.182070,231176
2021-11-10,0.182051,0.193477,0.174498,0.176276,0.176276,36278
2021-11-11,0.176403,0.177841,0.171104,0.175763,0.175763,14741
2021-11-12,0.175919,0.189194,0.134032,0.137892,0.137892,164156
2021-11-13,0.137863,0.150516,0.135979,0.140727,0.140727,27646
2021-11-14,0.141131,0.143159,0.135929,0.138225,0.138225,415
2021-11-15,0.138110,0.187275,0.137638,0.141645,0.141645,3263
2021-11-16,0.141545,1.235992,0.000000,0.127889,0.127889,193
2021-11-17,0.127856,0.224332,0.000000,0.130716,0.130716,10394
2021-11-18,0.130774,0.132420,0.118670,0.119753,0.119753,5793
2021-11-19,0.119795,0.125112,0.110812,0.117009,0.117009,39006
2021-11-20,0.117054,0.117780,0.111624,0.116997,0.116997,7040
2021-11-21,0.116964,0.117520,0.110918,0.110918,0.110918,8995
2021-11-22,0.110878,0.113384,0.107798,0.108290,0.108290,6917
2021-11-23,0.108289,0.110018,0.103697,0.103877,0.103877,22814
2021-11-24,0.103924,0.104241,0.100863,0.102175,0.102175,22440
2021-11-25,0.102077,0.107338,0.101933,0.102936,0.102936,623
2021-11-26,0.105161,0.105564,0.075611,0.080284,0.080284,68201
2021-11-27,0.080260,0.082627,0.078852,0.079201,0.079201,408
2021-11-28,0.079242,0.086320,0.078018,0.086320,0.086320,3795
2021-11-29,0.086311,0.087635,0.083307,0.083443,0.083443,0
2021-11-30,0.083464,0.092149,0.083349,0.091231,0.091231,6331
2021-12-01,0.091192,0.095804,0.091140,0.093061,0.093061,1925
2021-12-02,0.093063,0.093083,0.087839,0.088633,0.088633,2327
2021-12-03,0.088595,0.088791,0.080480,0.081413,0.081413,914
2021-12-04,0.081407,0.081407,0.063765,0.067312,0.067312,19075
2021-12-05,0.067312,0.069421,0.067144,0.069169,0.069169,498
2021-12-06,0.069197,0.069929,0.066145,0.067750,0.067750,4553
2021-12-07,0.067810,0.070381,0.066456,0.066792,0.066792,10406
2021-12-08,0.066794,0.068200,0.066308,0.068051,0.068051,71
2021-12-09,0.068072,0.068275,0.063902,0.064465,0.064465,0
2021-12-10,0.064427,0.064871,0.060935,0.060969,0.060969,415
2021-12-11,0.060952,0.063174,0.059210,0.061078,0.061078,6391
2021-12-12,0.061070,0.062395,0.060410,0.062288,0.062288,316
2021-12-13,0.062292,0.062361,0.056226,0.056226,0.056226,714
2021-12-14,0.056209,0.057754,0.055505,0.057754,0.057754,231
2021-12-15,0.057763,0.058110,0.051957,0.056683,0.056683,5727
2021-12-16,0.056678,0.057472,0.055341,0.055451,0.055451,80
2021-12-17,0.055447,0.055488,0.052171,0.053670,0.053670,743
2021-12-18,0.053677,0.055083,0.052930,0.055002,0.055002,1908
2021-12-19,0.055000,0.055076,0.053704,0.054368,0.054368,0
2021-12-20,0.054346,0.054636,0.052374,0.053849,0.053849,566
2021-12-21,0.053838,0.055312,0.053823,0.055171,0.055171,98
2021-12-22,0.055139,0.055684,0.053529,0.053606,0.053606,1070
2021-12-23,0.053623,0.055788,0.052931,0.055692,0.055692,0
2021-12-24,0.055673,0.055876,0.054719,0.054841,0.054841,179
2021-12-25,0.054890,0.056258,0.054133,0.056065,0.056065,0
2021-12-26,0.055858,0.056072,0.054528,0.054890,0.054890,727
2021-12-27,0.054897,0.054897,0.053358,0.053371,0.053371,1709
2021-12-28,0.053370,0.053370,0.049421,0.049535,0.049535,19
2021-12-29,0.049531,0.053729,0.049245,0.051340,0.051340,7189
2021-12-30,0.051300,0.052048,0.031593,0.036405,0.036405,62380
2021-12-31,0.036414,0.042987,0.029142,0.031544,0.031544,49206
2022-01-01,0.031544,0.033747,0.031542,0.033712,0.033712,2475
2022-01-02,0.033712,0.034084,0.033025,0.033842,0.033842,0
2022-01-03,0.033842,0.033916,0.032570,0.033238,0.033238,0
2022-01-04,0.033238,0.035450,0.032817,0.034596,0.034596,674
2022-01-05,0.034596,0.035071,0.031392,0.032330,0.032330,0
2022-01-06,0.032330,0.033056,0.030912,0.032661,0.032661,1707
2022-01-07,0.032661,0.032680,0.029024,0.029802,0.029802,0
2022-01-08,0.029802,0.052827,0.029802,0.052329,0.052329,44931
2022-01-09,0.052329,0.061125,0.051914,0.060213,0.060213,11356
2022-01-10,0.060213,0.061024,0.054954,0.057663,0.057663,1116
2022-01-11,0.057663,0.059489,0.047863,0.050228,0.050228,16256
2022-01-12,0.050228,0.051616,0.048758,0.051325,0.051325,817
2022-01-13,0.051325,0.052326,0.049974,0.050176,0.050176,602
2022-01-14,0.050176,0.051611,0.049552,0.051249,0.051249,0
2022-01-15,0.051249,0.052151,0.049542,0.049584,0.049584,1511
2022-01-16,0.049584,0.050784,0.048857,0.050367,0.050367,902
2022-01-17,0.050367,0.073766,0.048775,0.070793,0.070793,31225
2022-01-18,0.070793,0.071414,0.059395,0.063384,0.063384,19357
2022-01-19,0.063384,0.063714,0.060662,0.061469,0.061469,816
2022-01-20,0.061469,0.064883,0.059685,0.059685,0.059685,0
2022-01-21,0.059682,0.060198,0.045124,0.046135,0.046135,6254
2022-01-22,0.046135,0.047249,0.037929,0.041632,0.041632,10006
2022-01-23,0.041632,0.044150,0.041223,0.043893,0.043893,513
2022-01-24,0.043893,0.044086,0.036373,0.043677,0.043677,1078
2022-01-25,0.043677,0.045809,0.041315,0.045787,0.045787,3713
2022-01-26,0.045787,0.050689,0.042372,0.045057,0.045057,1129
2022-01-27,0.045057,0.045731,0.038434,0.040110,0.040110,3193
2022-01-28,0.040110,0.043469,0.039192,0.043401,0.043401,0
2022-01-29,0.043402,0.044792,0.043140,0.044160,0.044160,0
2022-01-30,0.044160,0.044826,0.042083,0.042966,0.042966,850
2022-01-31,0.042966,0.045043,0.040985,0.044910,0.044910,0
2022-02-01,0.044910,0.046762,0.044895,0.046669,0.046669,0
2022-02-02,0.046669,0.046874,0.043878,0.044754,0.044754,0
2022-02-03,0.044754,0.045329,0.043269,0.044554,0.044554,0
