Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005377,0.007762,0.005354,0.005383,0.005383,1461892
2021-08-23,0.005382,0.008000,0.005229,0.005250,0.005250,1511498
2021-08-24,0.005254,0.005620,0.002339,0.003108,0.003108,1524951
2021-08-25,0.003105,0.003203,0.003097,0.003200,0.003200,1437647
2021-08-26,0.003200,0.003215,0.002121,0.002328,0.002328,1208899
2021-08-27,0.002328,0.005335,0.002281,0.005220,0.005220,1436983
2021-08-28,0.005223,0.005390,0.004955,0.004968,0.004968,1534604
2021-08-29,0.004969,0.004978,0.004890,0.004899,0.004899,1430946
2021-08-30,0.004898,0.005029,0.004878,0.004931,0.004931,1467219
2021-08-31,0.004932,0.005336,0.004889,0.005052,0.005052,1535971
2021-09-01,0.005050,0.005234,0.003396,0.004762,0.004762,1724281
2021-09-02,0.004771,0.004771,0.004485,0.004667,0.004667,1568832
2021-09-03,0.004664,0.004772,0.004613,0.004710,0.004710,1777341
2021-09-04,0.004709,0.004739,0.004675,0.004682,0.004682,1839120
2021-09-05,0.004680,0.004705,0.003081,0.003102,0.003102,1827705
2021-09-06,0.003102,0.003126,0.003079,0.003110,0.003110,1929551
2021-09-07,0.003110,0.005114,0.002824,0.004133,0.004133,1782324
2021-09-08,0.004132,0.005113,0.004031,0.004072,0.004072,1621364
2021-09-09,0.004043,0.005002,0.003913,0.003919,0.003919,1475651
2021-09-10,0.003918,0.004436,0.002941,0.003450,0.003450,1581506
2021-09-11,0.003451,0.003787,0.003450,0.003764,0.003764,1672262
2021-09-12,0.003765,0.003814,0.002230,0.002290,0.002290,1654747
2021-09-13,0.002289,0.002379,0.001993,0.001996,0.001996,1643548
2021-09-14,0.001996,0.002011,0.001895,0.001903,0.001903,1813905
2021-09-15,0.001904,0.001912,0.001896,0.001903,0.001903,1717823
2021-09-16,0.001907,0.001917,0.001425,0.001453,0.001453,1530813
2021-09-17,0.001454,0.003982,0.001449,0.001475,0.001475,1669412
2021-09-18,0.001476,0.004075,0.001470,0.003469,0.003469,1775346
2021-09-19,0.003471,0.003502,0.001636,0.001776,0.001776,1657780
2021-09-20,0.001776,0.003666,0.001720,0.002146,0.002146,1552797
2021-09-21,0.002144,0.002174,0.002057,0.002131,0.002131,1115516
2021-09-22,0.002138,0.002270,0.001849,0.002270,0.002270,1553063
2021-09-23,0.002270,0.002277,0.001778,0.002069,0.002069,1441296
2021-09-24,0.002068,0.002071,0.001279,0.001591,0.001591,1503876
2021-09-25,0.001591,0.001595,0.001329,0.001372,0.001372,1579595
2021-09-26,0.001372,0.003277,0.001352,0.002144,0.002144,1413811
2021-09-27,0.002145,0.003313,0.001658,0.002078,0.002078,1055621
2021-09-28,0.002077,0.002107,0.001118,0.001645,0.001645,1542664
2021-09-29,0.001646,0.002157,0.001474,0.001661,0.001661,1484138
2021-09-30,0.001662,0.005753,0.001333,0.003262,0.003262,1411577
2021-10-01,0.003262,0.005397,0.002031,0.005367,0.005367,1827690
2021-10-02,0.005364,0.005418,0.001941,0.004051,0.004051,1782683
2021-10-03,0.004050,0.004513,0.001623,0.003796,0.003796,1744601
2021-10-04,0.003796,0.003981,0.001801,0.003695,0.003695,1786529
2021-10-05,0.003695,0.003949,0.001695,0.003896,0.003896,2270187
2021-10-06,0.003897,0.006387,0.001840,0.005110,0.005110,1480310
2021-10-07,0.005104,0.005110,0.001883,0.004189,0.004189,1007267
2021-10-08,0.004189,0.005927,0.001650,0.004795,0.004795,937727
2021-10-09,0.004796,0.006220,0.002746,0.002881,0.002881,2054960
2021-10-10,0.002881,0.004262,0.002386,0.003015,0.003015,1991786
2021-10-11,0.003014,0.004020,0.001624,0.002469,0.002469,2193705
2021-10-12,0.002469,0.004091,0.002187,0.002236,0.002236,2411419
2021-10-13,0.002235,0.005204,0.002232,0.005156,0.005156,1874416
2021-10-14,0.005158,0.005562,0.003461,0.005144,0.005144,670252
2021-10-15,0.005142,0.005494,0.001968,0.002281,0.002281,925368
2021-10-16,0.002281,0.008255,0.002266,0.006577,0.006577,1107251
2021-10-17,0.006573,0.007859,0.001880,0.003653,0.003653,2188416
2021-10-18,0.003653,0.004833,0.001817,0.002791,0.002791,2273403
2021-10-19,0.002791,0.004655,0.002390,0.003205,0.003205,2472025
2021-10-20,0.003206,0.003989,0.002446,0.003259,0.003259,2343428
2021-10-21,0.003260,0.004265,0.003141,0.003145,0.003145,1968047
2021-10-22,0.003144,0.004104,0.002650,0.002978,0.002978,2147733
2021-10-23,0.002978,0.003060,0.002002,0.003027,0.003027,2292678
2021-10-24,0.003027,0.004458,0.002962,0.003034,0.003034,1438136
2021-10-25,0.003034,0.004383,0.002520,0.002529,0.002529,896029
2021-10-26,0.002530,0.003766,0.001128,0.002411,0.002411,1208717
2021-10-27,0.002411,0.003572,0.002243,0.002254,0.002254,1373206
2021-10-28,0.002252,0.003460,0.002246,0.002341,0.002341,634483
2021-10-29,0.002341,0.003117,0.002331,0.002423,0.002423,730436
2021-10-30,0.002422,0.003100,0.002358,0.002386,0.002386,762709
2021-10-31,0.002391,0.003073,0.002325,0.002365,0.002365,715695
2021-11-01,0.002365,0.003094,0.002310,0.002352,0.002352,745420
2021-11-02,0.002352,0.003163,0.002343,0.002390,0.002390,814788
2021-11-03,0.002391,0.002529,0.001223,0.001259,0.001259,744987
2021-11-04,0.001259,0.002369,0.001214,0.001228,0.001228,655157
