Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001755,0.002171,0.001656,0.001822,0.001822,113622
2021-08-23,0.001817,0.001956,0.001788,0.001923,0.001923,41264
2021-08-24,0.001923,0.002071,0.001662,0.001762,0.001762,84100
2021-08-25,0.001764,0.001967,0.001663,0.001740,0.001740,40131
2021-08-26,0.001741,0.002460,0.001697,0.002213,0.002213,201433
2021-08-27,0.002229,0.002296,0.001780,0.002001,0.002001,175787
2021-08-28,0.002001,0.002289,0.001832,0.002054,0.002054,174172
2021-08-29,0.002054,0.002204,0.001927,0.002030,0.002030,128082
2021-08-30,0.002030,0.002122,0.001940,0.001959,0.001959,49418
2021-08-31,0.001959,0.002159,0.001759,0.001899,0.001899,87630
2021-09-01,0.001892,0.002143,0.001856,0.002046,0.002046,53843
2021-09-02,0.002047,0.002152,0.001760,0.001948,0.001948,99977
2021-09-03,0.001967,0.002117,0.001869,0.001914,0.001914,76863
2021-09-04,0.001914,0.002006,0.001835,0.001891,0.001891,46548
2021-09-05,0.001891,0.002179,0.001871,0.002052,0.002052,32239
2021-09-06,0.002052,0.002407,0.001925,0.001973,0.001973,27352
2021-09-07,0.001980,0.002062,0.001414,0.001572,0.001572,103917
2021-09-08,0.001572,0.001610,0.001514,0.001517,0.001517,7575
2021-09-09,0.001512,0.001613,0.001503,0.001539,0.001539,2775
2021-09-10,0.001539,0.001557,0.001535,0.001542,0.001542,1243
2021-09-11,0.001542,0.001596,0.001540,0.001582,0.001582,1004
2021-09-12,0.001582,0.001595,0.001550,0.001550,0.001550,1248
2021-09-13,0.001551,0.002195,0.001550,0.001887,0.001887,94783
2021-09-14,0.001887,0.001914,0.001613,0.001654,0.001654,11684
2021-09-15,0.001654,0.001803,0.001589,0.001643,0.001643,5483
2021-09-16,0.001643,0.001675,0.001589,0.001653,0.001653,4500
2021-09-17,0.001653,0.002140,0.001623,0.002016,0.002016,52264
2021-09-18,0.002016,0.002017,0.001473,0.001675,0.001675,112800
2021-09-19,0.001675,0.001765,0.001611,0.001640,0.001640,22011
2021-09-20,0.001640,0.001693,0.001207,0.001335,0.001335,7901
2021-09-21,0.001335,0.001700,0.001332,0.001411,0.001411,7614
2021-09-22,0.001411,0.001536,0.001411,0.001530,0.001530,761
2021-09-23,0.001530,0.001613,0.001400,0.001449,0.001449,6209
2021-09-24,0.001449,0.001466,0.001315,0.001315,0.001315,3439
2021-09-25,0.001315,0.001676,0.001281,0.001379,0.001379,8435
2021-09-26,0.001379,0.001562,0.001031,0.001120,0.001120,25638
2021-09-27,0.001120,0.001212,0.001038,0.001185,0.001185,3717
2021-09-28,0.001185,0.001185,0.001117,0.001121,0.001121,2176
2021-09-29,0.001122,0.001267,0.001118,0.001201,0.001201,2472
2021-09-30,0.001201,0.001328,0.001129,0.001264,0.001264,4403
2021-10-01,0.001264,0.001378,0.001184,0.001243,0.001243,4328
2021-10-02,0.001243,0.001279,0.001223,0.001224,0.001224,886
2021-10-03,0.001223,0.001269,0.001223,0.001239,0.001239,342
2021-10-04,0.001239,0.001264,0.001178,0.001204,0.001204,1061
2021-10-05,0.001204,0.001313,0.001203,0.001310,0.001310,5113
2021-10-06,0.001310,0.001318,0.001260,0.001308,0.001308,1555
2021-10-07,0.001307,0.001315,0.001224,0.001224,0.001224,3087
2021-10-08,0.001224,0.001386,0.001219,0.001292,0.001292,5399
2021-10-09,0.001292,0.001303,0.001198,0.001248,0.001248,4078
2021-10-10,0.001248,0.001353,0.001231,0.001322,0.001322,3902
2021-10-11,0.001322,0.001516,0.001308,0.001516,0.001516,4233
2021-10-12,0.001516,0.001516,0.001257,0.001309,0.001309,1814
2021-10-13,0.001310,0.001310,0.001211,0.001285,0.001285,1771
2021-10-14,0.001285,0.001302,0.001110,0.001276,0.001276,3823
2021-10-15,0.001276,0.001303,0.001218,0.001261,0.001261,4757
2021-10-16,0.001261,0.001314,0.001235,0.001291,0.001291,2179
2021-10-17,0.001291,0.001312,0.001239,0.001278,0.001278,817
2021-10-18,0.001278,0.001333,0.001267,0.001304,0.001304,2334
2021-10-19,0.001304,0.001306,0.001238,0.001280,0.001280,3251
2021-10-20,0.001280,0.001390,0.001261,0.001337,0.001337,4363
2021-10-21,0.001376,0.001376,0.001266,0.001293,0.001293,31466
2021-10-22,0.001291,0.001509,0.001290,0.001468,0.001468,69715
